2013	01	21	18	12	52	1358820772.0	1.0
2013	01	21	18	17	52	1358821072.0	1.0
2013	01	21	18	22	52	1358821372.0	1.0
2013	01	21	18	27	52	1358821672.0	1.0
2013	01	21	18	32	52	1358821972.0	1.0
2013	01	21	18	37	52	1358822272.0	1.0
2013	01	21	18	42	52	1358822572.0	1.0
2013	01	21	18	47	52	1358822872.0	1.0
2013	01	21	18	52	52	1358823172.0	1.001832077
2013	01	21	18	57	52	1358823472.0	1.0
2013	01	21	19	02	52	1358823772.0	1.0
2013	01	21	19	07	52	1358824072.0	1.0
2013	01	21	19	12	52	1358824372.0	1.0
2013	01	21	19	17	52	1358824672.0	1.0
2013	01	21	19	22	52	1358824972.0	1.0
2013	01	21	19	27	52	1358825272.0	1.0
2013	01	21	19	32	52	1358825572.0	1.0
2013	01	21	19	37	52	1358825872.0	1.0
2013	01	21	19	42	52	1358826172.0	1.0
2013	01	21	19	47	52	1358826472.0	1.0
2013	01	21	19	52	52	1358826772.0	1.0
2013	01	21	19	57	52	1358827072.0	1.0
2013	01	21	20	02	52	1358827372.0	1.0
2013	01	21	20	07	52	1358827672.0	1.0
2013	01	21	20	12	52	1358827972.0	1.0
2013	01	21	20	17	52	1358828272.0	1.0
2013	01	21	20	22	52	1358828572.0	1.0
2013	01	21	20	27	52	1358828872.0	1.0
2013	01	21	20	32	52	1358829172.0	1.0
2013	01	21	20	37	52	1358829472.0	1.0
2013	01	21	20	42	52	1358829772.0	1.0
2013	01	21	20	47	52	1358830072.0	1.0
2013	01	21	20	52	52	1358830372.0	1.0
2013	01	21	20	57	52	1358830672.0	1.0
2013	01	21	21	02	52	1358830972.0	1.0
2013	01	21	21	07	52	1358831272.0	1.0
2013	01	21	21	12	52	1358831572.0	1.0
2013	01	21	21	17	52	1358831872.0	1.0
2013	01	21	21	22	52	1358832172.0	1.0
2013	01	21	21	27	52	1358832472.0	1.0
2013	01	21	21	32	52	1358832772.0	1.0
2013	01	21	21	37	52	1358833072.0	1.0
2013	01	21	21	42	52	1358833372.0	1.0
2013	01	21	21	47	52	1358833672.0	1.0
2013	01	21	21	52	52	1358833972.0	1.0
2013	01	21	21	57	52	1358834272.0	1.0
2013	01	21	22	02	52	1358834572.0	1.0
2013	01	21	22	07	52	1358834872.0	1.003857135
2013	01	21	22	12	52	1358835172.0	1.0
2013	01	21	22	17	52	1358835472.0	1.0
2013	01	21	22	22	52	1358835772.0	1.0
2013	01	21	22	27	52	1358836072.0	1.0
2013	01	21	22	32	52	1358836372.0	1.0
2013	01	21	22	37	52	1358836672.0	1.0
2013	01	21	22	42	52	1358836972.0	1.0
2013	01	21	22	47	52	1358837272.0	1.0
2013	01	21	22	52	52	1358837572.0	1.0
2013	01	21	22	57	52	1358837872.0	1.0
2013	01	21	23	02	52	1358838172.0	1.0
2013	01	21	23	07	52	1358838472.0	1.0
2013	01	21	23	12	52	1358838772.0	1.0
2013	01	21	23	17	52	1358839072.0	1.0
2013	01	21	23	22	52	1358839372.0	1.0
2013	01	21	23	27	52	1358839672.0	1.0
2013	01	21	23	32	52	1358839972.0	1.0
2013	01	21	23	37	52	1358840272.0	1.0
2013	01	21	23	42	52	1358840572.0	1.0
2013	01	21	23	47	52	1358840872.0	1.0
2013	01	21	23	52	52	1358841172.0	1.0
2013	01	21	23	57	52	1358841472.0	1.0
2013	01	22	00	02	52	1358841772.0	1.0
2013	01	22	00	07	52	1358842072.0	1.0
2013	01	22	00	12	52	1358842372.0	1.0
2013	01	22	00	17	52	1358842672.0	1.0
2013	01	22	00	22	52	1358842972.0	1.0
2013	01	22	00	27	52	1358843272.0	1.0
2013	01	22	00	32	52	1358843572.0	1.0
2013	01	22	00	37	52	1358843872.0	1.0
2013	01	22	00	42	52	1358844172.0	1.0
2013	01	22	00	47	52	1358844472.0	1.0
2013	01	22	00	52	52	1358844772.0	1.0
2013	01	22	00	57	52	1358845072.0	1.0
2013	01	22	01	02	52	1358845372.0	1.003844979
2013	01	22	01	07	52	1358845672.0	1.0
2013	01	22	01	12	52	1358845972.0	1.0
2013	01	22	01	17	52	1358846272.0	1.0
2013	01	22	01	22	52	1358846572.0	1.0
2013	01	22	01	27	52	1358846872.0	1.0
2013	01	22	01	32	52	1358847172.0	1.0
2013	01	22	01	37	52	1358847472.0	1.0
2013	01	22	01	42	52	1358847772.0	1.0
2013	01	22	01	47	52	1358848072.0	1.0
2013	01	22	01	52	52	1358848372.0	1.0
2013	01	22	01	57	52	1358848672.0	1.0
2013	01	22	02	02	52	1358848972.0	1.0
2013	01	22	02	07	52	1358849272.0	1.001918825
2013	01	22	02	12	52	1358849572.0	1.0
2013	01	22	02	17	52	1358849872.0	1.0
2013	01	22	02	22	52	1358850172.0	1.0
2013	01	22	02	27	52	1358850472.0	1.0
2013	01	22	02	32	52	1358850772.0	1.0
2013	01	22	02	37	52	1358851072.0	1.0
2013	01	22	02	42	52	1358851372.0	1.0
2013	01	22	02	47	52	1358851672.0	1.0
2013	01	22	02	52	52	1358851972.0	1.0
2013	01	22	02	57	52	1358852272.0	1.0
2013	01	22	03	02	52	1358852572.0	1.0
2013	01	22	03	07	52	1358852872.0	1.0
2013	01	22	03	12	52	1358853172.0	1.0
2013	01	22	03	17	52	1358853472.0	1.003837685
2013	01	22	03	22	52	1358853772.0	1.0
2013	01	22	03	27	52	1358854072.0	1.003836469
2013	01	22	03	32	52	1358854372.0	1.0
2013	01	22	03	37	52	1358854672.0	1.0
2013	01	22	03	42	52	1358854972.0	1.0
2013	01	22	03	47	52	1358855272.0	1.0
2013	01	22	03	52	52	1358855572.0	1.0
2013	01	22	03	57	52	1358855872.0	1.0
2013	01	22	04	02	52	1358856172.0	1.0
2013	01	22	04	07	52	1358856472.0	1.0
2013	01	22	04	12	52	1358856772.0	1.0
2013	01	22	04	17	52	1358857072.0	1.0
2013	01	22	04	22	52	1358857372.0	1.0
2013	01	22	04	27	52	1358857672.0	1.0
2013	01	22	04	32	52	1358857972.0	1.0
2013	01	22	04	37	52	1358858272.0	1.0
2013	01	22	04	42	52	1358858572.0	1.0
2013	01	22	04	47	52	1358858872.0	1.0
2013	01	22	04	52	52	1358859172.0	1.0
2013	01	22	04	57	52	1358859472.0	1.0
2013	01	22	05	02	52	1358859772.0	1.0
2013	01	22	05	07	52	1358860072.0	1.0
2013	01	22	05	12	52	1358860372.0	1.005754739
2013	01	22	05	17	52	1358860672.0	1.003831607
2013	01	22	05	22	52	1358860972.0	1.0
2013	01	22	05	27	52	1358861272.0	1.0
2013	01	22	05	32	52	1358861572.0	1.0
2013	01	22	05	37	52	1358861872.0	1.0
2013	01	22	05	42	52	1358862172.0	1.0
2013	01	22	05	47	52	1358862472.0	1.0
2013	01	22	05	52	52	1358862772.0	1.0
2013	01	22	05	57	52	1358863072.0	1.0
2013	01	22	06	02	52	1358863372.0	1.001913365
2013	01	22	06	07	52	1358863672.0	1.0
2013	01	22	06	12	52	1358863972.0	1.0
2013	01	22	06	17	52	1358864272.0	1.0
2013	01	22	06	22	52	1358864572.0	1.0
2013	01	22	06	27	52	1358864872.0	1.0
2013	01	22	06	32	52	1358865172.0	1.0
2013	01	22	06	37	52	1358865472.0	1.0
2013	01	22	06	42	52	1358865772.0	1.0
2013	01	22	06	47	52	1358866072.0	1.0
2013	01	22	06	52	52	1358866372.0	1.025137108
2013	01	22	06	57	52	1358866672.0	1.939563463
2013	01	22	07	02	52	1358866972.0	4.267070184
2013	01	22	07	07	52	1358867272.0	14.21803997
2013	01	22	07	12	52	1358867572.0	26.25487216
2013	01	22	07	17	52	1358867872.0	34.18759561
2013	01	22	07	22	52	1358868172.0	52.26820164
2013	01	22	07	27	52	1358868472.0	84.65540819
2013	01	22	07	32	52	1358868772.0	121.2667999
2013	01	22	07	37	52	1358869072.0	173.6067835
2013	01	22	07	42	52	1358869372.0	236.0545492
2013	01	22	07	47	52	1358869672.0	291.7842484
2013	01	22	07	52	52	1358869972.0	332.7954505
2013	01	22	07	57	52	1358870272.0	361.2679716
2013	01	22	08	02	52	1358870572.0	373.2277321
2013	01	22	08	07	52	1358870872.0	382.5630356
2013	01	22	08	12	52	1358871172.0	406.6613936
2013	01	22	08	17	52	1358871472.0	479.2473491
2013	01	22	08	22	52	1358871772.0	563.655809
2013	01	22	08	27	52	1358872072.0	650.5200632
2013	01	22	08	32	52	1358872372.0	715.5726857
2013	01	22	08	37	52	1358872672.0	753.2798019
2013	01	22	08	42	52	1358872972.0	703.3827145
2013	01	22	08	47	52	1358873272.0	729.6282843
2013	01	22	08	52	52	1358873572.0	805.4880084
2013	01	22	08	57	52	1358873872.0	829.2544551
2013	01	22	09	02	52	1358874172.0	870.0228945
2013	01	22	09	07	52	1358874472.0	945.8437346
2013	01	22	09	12	52	1358874772.0	1011.224842
2013	01	22	09	17	52	1358875072.0	1064.733748
2013	01	22	09	22	52	1358875372.0	1070.851287
2013	01	22	09	27	52	1358875672.0	1095.335339
2013	01	22	09	32	52	1358875972.0	1319.709328
2013	01	22	09	37	52	1358876272.0	1661.985528
2013	01	22	09	42	52	1358876572.0	1441.819594
2013	01	22	09	47	52	1358876872.0	1557.17643
2013	01	22	09	52	52	1358877172.0	1720.330327
2013	01	22	09	57	52	1358877472.0	1739.759668
2013	01	22	10	02	52	1358877772.0	1603.425783
2013	01	22	10	07	52	1358878072.0	1465.844615
2013	01	22	10	12	52	1358878372.0	976.0672117
2013	01	22	10	17	52	1358878672.0	1020.857641
2013	01	22	10	22	52	1358878972.0	882.7619431
2013	01	22	10	27	52	1358879272.0	1033.665664
2013	01	22	10	32	52	1358879572.0	1113.679277
2013	01	22	10	37	52	1358879872.0	1465.688414
2013	01	22	10	42	52	1358880172.0	1465.496734
2013	01	22	10	47	52	1358880472.0	1622.503177
2013	01	22	10	52	52	1358880772.0	1672.36173
2013	01	22	10	57	52	1358881072.0	1702.1560705
2013	01	22	11	02	52	1358881372.0	1731.950411
2013	01	22	11	07	52	1358881672.0	1731.000567
2013	01	22	11	12	52	1358881972.0	1740.952536
2013	01	22	11	17	52	1358882272.0	1771.800921
2013	01	22	11	22	52	1358882572.0	1678.642508
2013	01	22	11	27	52	1358882872.0	1590.592152
2013	01	22	11	32	52	1358883172.0	1320.535828
2013	01	22	11	37	52	1358883472.0	1394.707079
2013	01	22	11	42	52	1358883772.0	1388.128914
2013	01	22	11	47	52	1358884072.0	1487.935622
2013	01	22	11	52	52	1358884372.0	1555.5857
2013	01	22	11	57	52	1358884672.0	1578.588454
2013	01	22	12	02	52	1358884972.0	1413.656502
2013	01	22	12	07	52	1358885272.0	1284.641697
2013	01	22	12	12	52	1358885572.0	2003.793399
2013	01	22	12	17	52	1358885872.0	2023.37985
2013	01	22	12	22	52	1358886172.0	2032.990545
2013	01	22	12	27	52	1358886472.0	2042.646888
2013	01	22	12	32	52	1358886772.0	1962.854249
2013	01	22	12	37	52	1358887072.0	1912.393602
2013	01	22	12	42	52	1358887372.0	1983.682962
2013	01	22	12	47	52	1358887672.0	1984.075761
2013	01	22	12	52	52	1358887972.0	1550.289049
2013	01	22	12	57	52	1358888272.0	1291.921827
2013	01	22	13	02	52	1358888572.0	1061.654026
2013	01	22	13	07	52	1358888872.0	972.6171525
2013	01	22	13	12	52	1358889172.0	883.7754113
2013	01	22	13	17	52	1358889472.0	782.4140783
2013	01	22	13	22	52	1358889772.0	709.8887382
2013	01	22	13	27	52	1358890072.0	704.592436
2013	01	22	13	32	52	1358890372.0	702.9603561
2013	01	22	13	37	52	1358890672.0	738.3991868
2013	01	22	13	42	52	1358890972.0	689.9780827
2013	01	22	13	47	52	1358891272.0	699.7287127
2013	01	22	13	52	52	1358891572.0	659.0327674
2013	01	22	13	57	52	1358891872.0	638.5719843
2013	01	22	14	02	52	1358892172.0	662.9975243
2013	01	22	14	07	52	1358892472.0	640.9399553
2013	01	22	14	12	52	1358892772.0	543.1367169
2013	01	22	14	17	52	1358893072.0	540.0639792
2013	01	22	14	22	52	1358893372.0	603.0344208
2013	01	22	14	27	52	1358893672.0	543.5548649
2013	01	22	14	32	52	1358893972.0	537.3917934
2013	01	22	14	37	52	1358894272.0	482.8778379
2013	01	22	14	42	52	1358894572.0	993.9465988
2013	01	22	14	47	52	1358894872.0	995.0973546
2013	01	22	14	52	52	1358895172.0	903.9389021
2013	01	22	14	57	52	1358895472.0	829.7282389
2013	01	22	15	02	52	1358895772.0	755.5175757
2013	01	22	15	07	52	1358896072.0	746.3973463
2013	01	22	15	12	52	1358896372.0	781.6261633
2013	01	22	15	17	52	1358896672.0	864.0219315
2013	01	22	15	22	52	1358896972.0	776.5315438
2013	01	22	15	27	52	1358897272.0	711.4382508
2013	01	22	15	32	52	1358897572.0	611.8108243
2013	01	22	15	37	52	1358897872.0	513.2091288
2013	01	22	15	42	52	1358898172.0	562.7943723
2013	01	22	15	47	52	1358898472.0	570.2706174
2013	01	22	15	52	52	1358898772.0	531.0075458
2013	01	22	15	57	52	1358899072.0	476.7692548
2013	01	22	16	02	52	1358899372.0	405.1015705
2013	01	22	16	07	52	1358899672.0	315.8815678
2013	01	22	16	12	52	1358899972.0	285.0472019
2013	01	22	16	17	52	1358900272.0	253.4407519
2013	01	22	16	22	52	1358900572.0	351.2626583
2013	01	22	16	27	52	1358900872.0	437.7964083
2013	01	22	16	32	52	1358901172.0	313.5966209
2013	01	22	16	37	52	1358901472.0	178.8261549
2013	01	22	16	42	52	1358901772.0	134.9815153
2013	01	22	16	47	52	1358902072.0	102.9585908
2013	01	22	16	52	52	1358902372.0	89.22150104
2013	01	22	16	57	52	1358902672.0	76.36159052
2013	01	22	17	02	52	1358902972.0	56.4209524
2013	01	22	17	07	52	1358903272.0	33.22296282
2013	01	22	17	12	52	1358903572.0	24.08710898
2013	01	22	17	17	52	1358903872.0	17.29726804
2013	01	22	17	22	52	1358904172.0	9.600360163
2013	01	22	17	27	52	1358904472.0	6.3205188
2013	01	22	17	32	52	1358904772.0	3.208874094
2013	01	22	17	37	52	1358905072.0	1.502638829
2013	01	22	17	42	52	1358905372.0	1.0
2013	01	22	17	47	52	1358905672.0	1.0
2013	01	22	17	52	52	1358905972.0	1.0
2013	01	22	17	57	52	1358906272.0	1.0
2013	01	22	18	02	52	1358906572.0	1.0
2013	01	22	18	07	52	1358906872.0	1.0
2013	01	22	18	12	52	1358907172.0	1.0
2013	01	22	18	17	52	1358907472.0	1.0
2013	01	22	18	22	52	1358907772.0	1.0
2013	01	22	18	27	52	1358908072.0	1.0
2013	01	22	18	32	52	1358908372.0	1.0
2013	01	22	18	37	52	1358908672.0	1.0
2013	01	22	18	42	52	1358908972.0	1.0
2013	01	22	18	47	52	1358909272.0	1.0
2013	01	22	18	52	52	1358909572.0	1.0
2013	01	22	18	57	52	1358909872.0	1.0
2013	01	22	19	02	52	1358910172.0	1.0
2013	01	22	19	07	52	1358910472.0	1.0
2013	01	22	19	12	52	1358910772.0	1.0
2013	01	22	19	17	52	1358911072.0	1.0
2013	01	22	19	22	52	1358911372.0	1.0
2013	01	22	19	27	52	1358911672.0	1.0
2013	01	22	19	32	52	1358911972.0	1.0
2013	01	22	19	37	52	1358912272.0	1.0
2013	01	22	19	42	52	1358912572.0	1.0
2013	01	22	19	47	52	1358912872.0	1.0
2013	01	22	19	52	52	1358913172.0	1.001860588
2013	01	22	19	57	52	1358913472.0	1.0
2013	01	22	20	02	52	1358913772.0	1.0
2013	01	22	20	07	52	1358914072.0	1.0
2013	01	22	20	12	52	1358914372.0	1.0
2013	01	22	20	17	52	1358914672.0	1.0
2013	01	22	20	22	52	1358914972.0	1.0
2013	01	22	20	27	52	1358915272.0	1.0
2013	01	22	20	32	52	1358915572.0	1.0
2013	01	22	20	37	52	1358915872.0	1.0
2013	01	22	20	42	52	1358916172.0	1.0
2013	01	22	20	47	52	1358916472.0	1.001860588
2013	01	22	20	52	52	1358916772.0	1.0
2013	01	22	20	57	52	1358917072.0	1.0
2013	01	22	21	02	52	1358917372.0	1.0
2013	01	22	21	07	52	1358917672.0	1.0
2013	01	22	21	12	52	1358917972.0	1.0
2013	01	22	21	17	52	1358918272.0	1.0
2013	01	22	21	22	52	1358918572.0	1.0
2013	01	22	21	27	52	1358918872.0	1.0
2013	01	22	21	32	52	1358919172.0	1.0
2013	01	22	21	37	52	1358919472.0	1.0
2013	01	22	21	42	52	1358919772.0	1.0
2013	01	22	21	47	52	1358920072.0	1.0
2013	01	22	21	52	52	1358920372.0	1.0
2013	01	22	21	57	52	1358920672.0	1.0
2013	01	22	22	02	52	1358920972.0	1.0
2013	01	22	22	07	52	1358921272.0	1.0
2013	01	22	22	12	52	1358921572.0	1.0
2013	01	22	22	17	52	1358921872.0	1.0
2013	01	22	22	22	52	1358922172.0	1.0
2013	01	22	22	27	52	1358922472.0	1.0
2013	01	22	22	32	52	1358922772.0	1.0
2013	01	22	22	37	52	1358923072.0	1.0
2013	01	22	22	42	52	1358923372.0	1.0
2013	01	22	22	47	52	1358923672.0	1.0
2013	01	22	22	52	52	1358923972.0	10.76434993
2013	01	22	22	57	52	1358924272.0	1.0
2013	01	22	23	02	52	1358924572.0	1.0
2013	01	22	23	07	52	1358924872.0	1.0
2013	01	22	23	12	52	1358925172.0	1.0
2013	01	22	23	17	52	1358925472.0	1.0
2013	01	22	23	22	52	1358925772.0	1.0
2013	01	22	23	27	52	1358926072.0	1.0
2013	01	22	23	32	52	1358926372.0	1.0
2013	01	22	23	37	52	1358926672.0	1.0
2013	01	22	23	42	52	1358926972.0	1.0
2013	01	22	23	47	52	1358927272.0	1.0
2013	01	22	23	52	52	1358927572.0	1.0
2013	01	22	23	57	52	1358927872.0	1.0
2013	01	23	00	02	52	1358928172.0	1.0
2013	01	23	00	07	52	1358928472.0	1.0
2013	01	23	00	12	52	1358928772.0	1.0
2013	01	23	00	17	52	1358929072.0	1.005635996
2013	01	23	00	22	52	1358929372.0	1.0
2013	01	23	00	27	52	1358929672.0	1.007519271
2013	01	23	00	32	52	1358929972.0	1.0
2013	01	23	00	37	52	1358930272.0	1.0
2013	01	23	00	42	52	1358930572.0	1.0
2013	01	23	00	47	52	1358930872.0	1.0
2013	01	23	00	52	52	1358931172.0	1.0
2013	01	23	00	57	52	1358931472.0	1.0
2013	01	23	01	02	52	1358931772.0	1.0
2013	01	23	01	07	52	1358932072.0	1.0
2013	01	23	01	12	52	1358932372.0	1.0
2013	01	23	01	17	52	1358932672.0	1.0
2013	01	23	01	22	52	1358932972.0	1.0
2013	01	23	01	27	52	1358933272.0	1.0
2013	01	23	01	32	52	1358933572.0	1.0
2013	01	23	01	37	52	1358933872.0	1.007511951
2013	01	23	01	42	52	1358934172.0	1.0
2013	01	23	01	47	52	1358934472.0	1.0
2013	01	23	01	52	52	1358934772.0	1.0
2013	01	23	01	57	52	1358935072.0	1.0
2013	01	23	02	02	52	1358935372.0	1.0
2013	01	23	02	07	52	1358935672.0	1.0
2013	01	23	02	12	52	1358935972.0	1.001854522
2013	01	23	02	17	52	1358936272.0	1.0
2013	01	23	02	22	52	1358936572.0	1.0
2013	01	23	02	27	52	1358936872.0	1.0
2013	01	23	02	32	52	1358937172.0	1.0
2013	01	23	02	37	52	1358937472.0	1.0
2013	01	23	02	42	52	1358937772.0	1.0
2013	01	23	02	47	52	1358938072.0	1.0
2013	01	23	02	52	52	1358938372.0	1.0
2013	01	23	02	57	52	1358938672.0	1.0
2013	01	23	03	02	52	1358938972.0	1.0
2013	01	23	03	07	52	1358939272.0	1.0
2013	01	23	03	12	52	1358939572.0	1.0
2013	01	23	03	17	52	1358939872.0	1.0
2013	01	23	03	22	52	1358940172.0	1.0
2013	01	23	03	27	52	1358940472.0	1.0
2013	01	23	03	32	52	1358940772.0	1.0
2013	01	23	03	37	52	1358941072.0	1.0
2013	01	23	03	42	52	1358941372.0	1.0
2013	01	23	03	47	52	1358941672.0	1.0
2013	01	23	03	52	52	1358941972.0	1.0
2013	01	23	03	57	52	1358942272.0	1.0
2013	01	23	04	02	52	1358942572.0	1.0
2013	01	23	04	07	52	1358942872.0	1.0
2013	01	23	04	12	52	1358943172.0	1.0
2013	01	23	04	17	52	1358943472.0	1.0
2013	01	23	04	22	52	1358943772.0	1.001852702
2013	01	23	04	27	52	1358944072.0	1.0
2013	01	23	04	32	52	1358944372.0	1.0
2013	01	23	04	37	52	1358944672.0	1.005572063
2013	01	23	04	42	52	1358944972.0	1.0
2013	01	23	04	47	52	1358945272.0	1.0
2013	01	23	04	52	52	1358945572.0	1.0
2013	01	23	04	57	52	1358945872.0	1.0
2013	01	23	05	02	52	1358946172.0	1.001869081
2013	01	23	05	07	52	1358946472.0	1.0
2013	01	23	05	12	52	1358946772.0	1.00374287
2013	01	23	05	17	52	1358947072.0	1.0
2013	01	23	05	22	52	1358947372.0	1.0
2013	01	23	05	27	52	1358947672.0	1.005617729
2013	01	23	05	32	52	1358947972.0	1.0
2013	01	23	05	37	52	1358948272.0	1.0
2013	01	23	05	42	52	1358948572.0	1.0
2013	01	23	05	47	52	1358948872.0	1.0
2013	01	23	05	52	52	1358949172.0	1.0
2013	01	23	05	57	52	1358949472.0	1.0
2013	01	23	06	02	52	1358949772.0	1.0
2013	01	23	06	07	52	1358950072.0	1.0
2013	01	23	06	12	52	1358950372.0	1.001850276
2013	01	23	06	17	52	1358950672.0	1.0
2013	01	23	06	22	52	1358950972.0	1.0
2013	01	23	06	27	52	1358951272.0	1.0
2013	01	23	06	32	52	1358951572.0	1.0
2013	01	23	06	37	52	1358951872.0	1.007421669
2013	01	23	06	42	52	1358952172.0	1.0
2013	01	23	06	47	52	1358952472.0	1.0
2013	01	23	06	52	52	1358952772.0	1.0
2013	01	23	06	57	52	1358953072.0	1.0
2013	01	23	07	02	52	1358953372.0	1.036080531
2013	01	23	07	07	52	1358953672.0	1.833262394
2013	01	23	07	12	52	1358953972.0	3.304912473
2013	01	23	07	17	52	1358954272.0	4.785118004
2013	01	23	07	22	52	1358954572.0	7.300371607
2013	01	23	07	27	52	1358954872.0	10.56540035
2013	01	23	07	32	52	1358955172.0	21.85497953
2013	01	23	07	37	52	1358955472.0	46.25895553
2013	01	23	07	42	52	1358955772.0	56.40172224
2013	01	23	07	47	52	1358956072.0	73.35914839
2013	01	23	07	52	52	1358956372.0	88.59451008
2013	01	23	07	57	52	1358956672.0	85.95582125
2013	01	23	08	02	52	1358956972.0	85.47641858
2013	01	23	08	07	52	1358957272.0	77.79361343
2013	01	23	08	12	52	1358957572.0	125.2640379
2013	01	23	08	17	52	1358957872.0	151.4284805
2013	01	23	08	22	52	1358958172.0	147.2498263
2013	01	23	08	27	52	1358958472.0	252.916934
2013	01	23	08	32	52	1358958772.0	272.5431475
2013	01	23	08	37	52	1358959072.0	468.9456925
2013	01	23	08	42	52	1358959372.0	368.0384392
2013	01	23	08	47	52	1358959672.0	331.8223984
2013	01	23	08	52	52	1358959972.0	215.4897666
2013	01	23	08	57	52	1358960272.0	188.4323208
2013	01	23	09	02	52	1358960572.0	181.8079143
2013	01	23	09	07	52	1358960872.0	192.5465607
2013	01	23	09	12	52	1358961172.0	241.6834115
2013	01	23	09	17	52	1358961472.0	249.2422131
2013	01	23	09	22	52	1358961772.0	294.7535799
2013	01	23	09	27	52	1358962072.0	354.1371173
2013	01	23	09	32	52	1358962372.0	260.4262408
2013	01	23	09	37	52	1358962672.0	282.7854079
2013	01	23	09	42	52	1358962972.0	279.3330299
2013	01	23	09	47	52	1358963272.0	258.1111979
2013	01	23	09	52	52	1358963572.0	292.7410843
2013	01	23	09	57	52	1358963872.0	322.5692924
2013	01	23	10	02	52	1358964172.0	327.1459993
2013	01	23	10	07	52	1358964472.0	358.7296486
2013	01	23	10	12	52	1358964772.0	366.5120109
2013	01	23	10	17	52	1358965072.0	274.9924616
2013	01	23	10	22	52	1358965372.0	309.9337466
2013	01	23	10	27	52	1358965672.0	304.4531261
2013	01	23	10	32	52	1358965972.0	292.5390865
2013	01	23	10	37	52	1358966272.0	310.7370421
2013	01	23	10	42	52	1358966572.0	341.3965369
2013	01	23	10	47	52	1358966872.0	372.1315039
2013	01	23	10	52	52	1358967172.0	419.6121433
2013	01	23	10	57	52	1358967472.0	311.8532585
2013	01	23	11	02	52	1358967772.0	290.8636478
2013	01	23	11	07	52	1358968072.0	285.6918769
2013	01	23	11	12	52	1358968372.0	302.6933241
2013	01	23	11	17	52	1358968672.0	315.7916866
2013	01	23	11	22	52	1358968972.0	323.1868766
2013	01	23	11	27	52	1358969272.0	317.4947741
2013	01	23	11	32	52	1358969572.0	346.8822705
2013	01	23	11	37	52	1358969872.0	293.1440786
2013	01	23	11	42	52	1358970172.0	262.6562674
2013	01	23	11	47	52	1358970472.0	250.2097855
2013	01	23	11	52	52	1358970772.0	260.7335942
2013	01	23	11	57	52	1358971072.0	292.1684113
2013	01	23	12	02	52	1358971372.0	267.0810923
2013	01	23	12	07	52	1358971672.0	257.2849984
2013	01	23	12	12	52	1358971972.0	271.9292957
2013	01	23	12	17	52	1358972272.0	257.6750651
2013	01	23	12	22	52	1358972572.0	283.8565554
2013	01	23	12	27	52	1358972872.0	269.7813905
2013	01	23	12	32	52	1358973172.0	235.8099814
2013	01	23	12	37	52	1358973472.0	224.1969
2013	01	23	12	42	52	1358973772.0	206.1536388
2013	01	23	12	47	52	1358974072.0	219.6187661
2013	01	23	12	52	52	1358974372.0	204.5702382
2013	01	23	12	57	52	1358974672.0	177.7117822
2013	01	23	13	02	52	1358974972.0	192.5360683
2013	01	23	13	07	52	1358975272.0	168.1610616
2013	01	23	13	12	52	1358975572.0	175.4992571
2013	01	23	13	17	52	1358975872.0	180.5948995
2013	01	23	13	22	52	1358976172.0	208.5050316
2013	01	23	13	27	52	1358976472.0	242.6159109
2013	01	23	13	32	52	1358976772.0	260.0989331
2013	01	23	13	37	52	1358977072.0	291.5325981
2013	01	23	13	42	52	1358977372.0	280.0456525
2013	01	23	13	47	52	1358977672.0	256.5852357
2013	01	23	13	52	52	1358977972.0	262.3617387
2013	01	23	13	57	52	1358978272.0	240.5459827
2013	01	23	14	02	52	1358978572.0	236.4871626
2013	01	23	14	07	52	1358978872.0	239.2791292
2013	01	23	14	12	52	1358979172.0	228.0471301
2013	01	23	14	17	52	1358979472.0	235.4903688
2013	01	23	14	22	52	1358979772.0	216.4168388
2013	01	23	14	27	52	1358980072.0	174.0100613
2013	01	23	14	32	52	1358980372.0	128.3426996
2013	01	23	14	37	52	1358980672.0	211.0367814
2013	01	23	14	42	52	1358980972.0	239.1390698
2013	01	23	14	47	52	1358981272.0	166.573351355
2013	01	23	14	52	52	1358981572.0	94.00763291
2013	01	23	14	57	52	1358981872.0	88.7540813
2013	01	23	15	02	52	1358982172.0	77.04714365
2013	01	23	15	07	52	1358982472.0	119.2436509
2013	01	23	15	12	52	1358982772.0	177.1181617
2013	01	23	15	17	52	1358983072.0	157.8933186
2013	01	23	15	22	52	1358983372.0	151.2884809
2013	01	23	15	27	52	1358983672.0	144.6836432
2013	01	23	15	32	52	1358983972.0	150.6999384
2013	01	23	15	37	52	1358984272.0	123.7217948
2013	01	23	15	42	52	1358984572.0	83.68576672
2013	01	23	15	47	52	1358984872.0	84.81625507
2013	01	23	15	52	52	1358985172.0	57.67187824
2013	01	23	15	57	52	1358985472.0	72.62373805
2013	01	23	16	02	52	1358985772.0	123.1100782
2013	01	23	16	07	52	1358986072.0	108.9275528
2013	01	23	16	12	52	1358986372.0	119.6167908
2013	01	23	16	17	52	1358986672.0	109.4532894
2013	01	23	16	22	52	1358986972.0	71.15875828
2013	01	23	16	27	52	1358987272.0	38.3170556
2013	01	23	16	32	52	1358987572.0	33.14086952
2013	01	23	16	37	52	1358987872.0	30.62323609
2013	01	23	16	42	52	1358988172.0	30.80403413
2013	01	23	16	47	52	1358988472.0	26.0392597
