2013	01	05	11	24	15	1357413855.0	424.0091181
2013	01	05	11	29	15	1357414155.0	383.6572372
2013	01	05	11	34	15	1357414455.0	357.4947805
2013	01	05	11	39	15	1357414755.0	359.1512793
2013	01	05	11	44	15	1357415055.0	473.8320736
2013	01	05	11	49	15	1357415355.0	688.1089827
2013	01	05	11	54	15	1357415655.0	465.520568
2013	01	05	11	59	15	1357415955.0	434.9428624
2013	01	05	12	04	15	1357416255.0	576.2633887
2013	01	05	12	09	15	1357416555.0	609.3401337
2013	01	05	12	14	15	1357416855.0	473.9497178
2013	01	05	12	19	15	1357417155.0	542.6797873
2013	01	05	12	24	15	1357417455.0	727.62534
2013	01	05	12	29	15	1357417755.0	884.6454069
2013	01	05	12	34	15	1357418055.0	820.0942778
2013	01	05	12	39	15	1357418355.0	711.8394106
2013	01	05	12	44	15	1357418655.0	666.4968412
2013	01	05	12	49	15	1357418955.0	703.3690861
2013	01	05	12	54	15	1357419255.0	734.9289715
2013	01	05	12	59	15	1357419555.0	704.7737749
2013	01	05	13	04	15	1357419855.0	737.8601876
2013	01	05	13	09	15	1357420155.0	736.3899999
2013	01	05	13	14	15	1357420455.0	604.4110779
2013	01	05	13	19	15	1357420755.0	546.9828605
2013	01	05	13	24	15	1357421055.0	540.5645274
2013	01	05	13	29	15	1357421355.0	730.5384844
2013	01	05	13	34	15	1357421655.0	710.3948304
2013	01	05	13	39	15	1357421955.0	690.8522055
2013	01	05	13	44	15	1357422255.0	659.9511961
2013	01	05	13	49	15	1357422555.0	627.786863
2013	01	05	13	54	15	1357422855.0	590.3956881
2013	01	05	13	59	15	1357423155.0	514.220352
2013	01	05	14	04	15	1357423455.0	597.2190654
2013	01	05	14	09	15	1357423755.0	536.3606588
2013	01	05	14	14	15	1357424055.0	332.2735596
2013	01	05	14	19	15	1357424355.0	275.3896977
2013	01	05	14	24	15	1357424655.0	343.6565332
2013	01	05	14	29	15	1357424955.0	380.9646025
2013	01	05	14	34	15	1357425255.0	318.6439475
2013	01	05	14	39	15	1357425555.0	340.5496533
2013	01	05	14	44	15	1357425855.0	378.1939891
2013	01	05	14	49	15	1357426155.0	442.0023943
2013	01	05	14	54	15	1357426455.0	417.1695218
2013	01	05	14	59	15	1357426755.0	339.4901998
2013	01	05	15	04	15	1357427055.0	316.7430442
2013	01	05	15	09	15	1357427355.0	255.8728125
2013	01	05	15	14	15	1357427655.0	228.2971931
2013	01	05	15	19	15	1357427955.0	187.5311986
2013	01	05	15	24	15	1357428255.0	152.1966647
2013	01	05	15	29	15	1357428555.0	157.9804371
2013	01	05	15	34	15	1357428855.0	169.1352364
2013	01	05	15	39	15	1357429155.0	171.0222455
2013	01	05	15	44	15	1357429455.0	139.95727
2013	01	05	15	49	15	1357429755.0	143.0598715
2013	01	05	15	54	15	1357430055.0	129.6808852
2013	01	05	15	59	15	1357430355.0	145.0000666
2013	01	05	16	04	15	1357430655.0	125.4766637
2013	01	05	16	09	15	1357430955.0	98.88014835
2013	01	05	16	14	15	1357431255.0	75.84728691
2013	01	05	16	19	15	1357431555.0	74.0540572
2013	01	05	16	24	15	1357431855.0	41.45361602
2013	01	05	16	29	15	1357432155.0	36.66615325
2013	01	05	16	34	15	1357432455.0	33.45372927
2013	01	05	16	39	15	1357432755.0	30.46197496
2013	01	05	16	44	15	1357433055.0	31.49830725
2013	01	05	16	49	15	1357433355.0	25.92022709
2013	01	05	16	54	15	1357433655.0	23.13639141
2013	01	05	16	59	15	1357433955.0	9.845207884
2013	01	05	17	04	15	1357434255.0	5.944891041
2013	01	05	17	09	15	1357434555.0	2.686839953
2013	01	05	17	14	15	1357434855.0	1.541169299
2013	01	05	17	19	15	1357435155.0	1
2013	01	05	17	24	15	1357435455.0	1
2013	01	05	17	29	15	1357435755.0	1
2013	01	05	17	34	15	1357436055.0	1
2013	01	05	17	39	15	1357436355.0	1
2013	01	05	17	44	15	1357436655.0	1
2013	01	05	17	49	15	1357436955.0	1.00199466
2013	01	05	17	54	15	1357437255.0	1
2013	01	05	17	59	15	1357437555.0	1
2013	01	05	18	04	15	1357437855.0	1
2013	01	05	18	09	15	1357438155.0	1
2013	01	05	18	14	15	1357438455.0	1
2013	01	05	18	19	15	1357438755.0	1
2013	01	05	18	24	15	1357439055.0	1
2013	01	05	18	29	15	1357439355.0	1
2013	01	05	18	34	15	1357439655.0	1
2013	01	05	18	39	15	1357439955.0	1
2013	01	05	18	44	15	1357440255.0	1
2013	01	05	18	49	15	1357440555.0	1
2013	01	05	18	54	15	1357440855.0	1
2013	01	05	18	59	15	1357441155.0	1
2013	01	05	19	04	15	1357441455.0	1
2013	01	05	19	09	15	1357441755.0	1
2013	01	05	19	14	15	1357442055.0	1
2013	01	05	19	19	15	1357442355.0	1.00599775
2013	01	05	19	24	15	1357442655.0	1
2013	01	05	19	29	15	1357442955.0	1
2013	01	05	19	34	15	1357443255.0	1
2013	01	05	19	39	15	1357443555.0	1
2013	01	05	19	44	15	1357443855.0	1
2013	01	05	19	49	15	1357444155.0	1
2013	01	05	19	54	15	1357444455.0	1
2013	01	05	19	59	15	1357444755.0	1
2013	01	05	20	04	15	1357445055.0	1
2013	01	05	20	09	15	1357445355.0	1
2013	01	05	20	14	15	1357445655.0	1
2013	01	05	20	19	15	1357445955.0	1
2013	01	05	20	24	15	1357446255.0	1
2013	01	05	20	29	15	1357446555.0	1
2013	01	05	20	34	15	1357446855.0	1
2013	01	05	20	39	15	1357447155.0	1
2013	01	05	20	44	15	1357447455.0	1
2013	01	05	20	49	15	1357447755.0	1
2013	01	05	20	54	15	1357448055.0	1
2013	01	05	20	59	15	1357448355.0	1
2013	01	05	21	04	15	1357448655.0	1
2013	01	05	21	09	15	1357448955.0	1
2013	01	05	21	14	15	1357449255.0	1
2013	01	05	21	19	15	1357449555.0	1.001995266
2013	01	05	21	24	15	1357449855.0	1
2013	01	05	21	29	15	1357450155.0	1
2013	01	05	21	34	15	1357450455.0	1
2013	01	05	21	39	15	1357450755.0	1
2013	01	05	21	44	15	1357451055.0	1
2013	01	05	21	49	15	1357451355.0	1
2013	01	05	21	54	15	1357451655.0	1
2013	01	05	21	59	15	1357451955.0	1
2013	01	05	22	04	15	1357452255.0	1
2013	01	05	22	09	15	1357452555.0	1
2013	01	05	22	14	15	1357452855.0	1
2013	01	05	22	19	15	1357453155.0	1
2013	01	05	22	24	15	1357453455.0	1
2013	01	05	22	29	15	1357453755.0	1
2013	01	05	22	34	15	1357454055.0	1
2013	01	05	22	39	15	1357454355.0	1
2013	01	05	22	44	15	1357454655.0	1
2013	01	05	22	49	15	1357454955.0	1
2013	01	05	22	54	15	1357455255.0	1
2013	01	05	22	59	15	1357455555.0	1
2013	01	05	23	04	15	1357455855.0	1
2013	01	05	23	09	15	1357456155.0	1
2013	01	05	23	14	15	1357456455.0	1
2013	01	05	23	19	15	1357456755.0	1
2013	01	05	23	24	15	1357457055.0	1
2013	01	05	23	29	15	1357457355.0	1
2013	01	05	23	34	15	1357457655.0	1
2013	01	05	23	39	15	1357457955.0	1
2013	01	05	23	44	15	1357458255.0	1
2013	01	05	23	49	15	1357458555.0	1
2013	01	05	23	54	15	1357458855.0	1
2013	01	05	23	59	15	1357459155.0	1
2013	01	06	00	04	15	1357459455.0	1
2013	01	06	00	09	15	1357459755.0	1
2013	01	06	00	14	15	1357460055.0	1
2013	01	06	00	19	15	1357460355.0	1
2013	01	06	00	24	15	1357460655.0	1
2013	01	06	00	29	15	1357460955.0	1
2013	01	06	00	34	15	1357461255.0	1
2013	01	06	00	39	15	1357461555.0	1
2013	01	06	00	44	15	1357461855.0	1.001994053
2013	01	06	00	49	15	1357462155.0	1
2013	01	06	00	54	15	1357462455.0	1
2013	01	06	00	59	15	1357462755.0	1
2013	01	06	01	04	15	1357463055.0	1
2013	01	06	01	09	15	1357463355.0	1
2013	01	06	01	14	15	1357463655.0	1
2013	01	06	01	19	15	1357463955.0	1
2013	01	06	01	24	15	1357464255.0	1
2013	01	06	01	29	15	1357464555.0	1
2013	01	06	01	34	15	1357464855.0	1
2013	01	06	01	39	15	1357465155.0	1
2013	01	06	01	44	15	1357465455.0	1
2013	01	06	01	49	15	1357465755.0	1.00199284
2013	01	06	01	54	15	1357466055.0	1
2013	01	06	01	59	15	1357466355.0	1
2013	01	06	02	04	15	1357466655.0	1
2013	01	06	02	09	15	1357466955.0	1
2013	01	06	02	14	15	1357467255.0	1.001995266
2013	01	06	02	19	15	1357467555.0	1
2013	01	06	02	24	15	1357467855.0	1
2013	01	06	02	29	15	1357468155.0	1
2013	01	06	02	34	15	1357468455.0	1
2013	01	06	02	39	15	1357468755.0	1
2013	01	06	02	44	15	1357469055.0	1
2013	01	06	02	49	15	1357469355.0	1
2013	01	06	02	54	15	1357469655.0	1
2013	01	06	02	59	15	1357469955.0	1
2013	01	06	03	04	15	1357470255.0	1
2013	01	06	03	09	15	1357470555.0	1
2013	01	06	03	14	15	1357470855.0	1.001992233
2013	01	06	03	19	15	1357471155.0	1
2013	01	06	03	24	15	1357471455.0	1
2013	01	06	03	29	15	1357471755.0	1
2013	01	06	03	34	15	1357472055.0	1.001992233
2013	01	06	03	39	15	1357472355.0	1
2013	01	06	03	44	15	1357472655.0	1
2013	01	06	03	49	15	1357472955.0	1
2013	01	06	03	54	15	1357473255.0	1
2013	01	06	03	59	15	1357473555.0	1
2013	01	06	04	04	15	1357473855.0	1
2013	01	06	04	09	15	1357474155.0	1
2013	01	06	04	14	15	1357474455.0	1
2013	01	06	04	19	15	1357474755.0	1
2013	01	06	04	24	15	1357475055.0	1
2013	01	06	04	29	15	1357475355.0	1.00199284
2013	01	06	04	34	15	1357475655.0	1
2013	01	06	04	39	15	1357475955.0	1
2013	01	06	04	44	15	1357476255.0	1
2013	01	06	04	49	15	1357476555.0	1
2013	01	06	04	54	15	1357476855.0	1
2013	01	06	04	59	15	1357477155.0	1
2013	01	06	05	04	15	1357477455.0	1
2013	01	06	05	09	15	1357477755.0	1
2013	01	06	05	14	15	1357478055.0	1
2013	01	06	05	19	15	1357478355.0	1
2013	01	06	05	24	15	1357478655.0	1
2013	01	06	05	29	15	1357478955.0	1
2013	01	06	05	34	15	1357479255.0	1
2013	01	06	05	39	15	1357479555.0	1.003987219
2013	01	06	05	44	15	1357479855.0	1
2013	01	06	05	49	15	1357480155.0	1
2013	01	06	05	54	15	1357480455.0	1
2013	01	06	05	59	15	1357480755.0	1.001991626
2013	01	06	06	04	15	1357481055.0	1
2013	01	06	06	09	15	1357481355.0	1.00398965
2013	01	06	06	14	15	1357481655.0	1.001991626
2013	01	06	06	19	15	1357481955.0	1.005990441
2013	01	06	06	24	15	1357482255.0	1
2013	01	06	06	29	15	1357482555.0	1
2013	01	06	06	34	15	1357482855.0	1.005988613
2013	01	06	06	39	15	1357483155.0	1.005986786
2013	01	06	06	44	15	1357483455.0	1
2013	01	06	06	49	15	1357483755.0	1.001989806
2013	01	06	06	54	15	1357484055.0	1.001990413
2013	01	06	06	59	15	1357484355.0	1
2013	01	06	07	04	15	1357484655.0	1.193596082
2013	01	06	07	09	15	1357484955.0	2.220217191
2013	01	06	07	14	15	1357485255.0	4.342101054
2013	01	06	07	19	15	1357485555.0	8.940572673
2013	01	06	07	24	15	1357485855.0	17.67539758
2013	01	06	07	29	15	1357486155.0	27.32486439
2013	01	06	07	34	15	1357486455.0	42.74736039
2013	01	06	07	39	15	1357486755.0	44.40794086
2013	01	06	07	44	15	1357487055.0	46.06564748
2013	01	06	07	49	15	1357487355.0	49.48624413
2013	01	06	07	54	15	1357487655.0	72.99268262
2013	01	06	07	59	15	1357487955.0	67.36258735
2013	01	06	08	04	15	1357488255.0	61.02878277
2013	01	06	08	09	15	1357488555.0	70.37668152
2013	01	06	08	14	15	1357488855.0	134.9592048
2013	01	06	08	19	15	1357489155.0	212.3243815
2013	01	06	08	24	15	1357489455.0	170.0557351
2013	01	06	08	29	15	1357489755.0	102.9726183
2013	01	06	08	34	15	1357490055.0	67.67898239
2013	01	06	08	39	15	1357490355.0	61.39403751
2013	01	06	08	44	15	1357490655.0	53.79926706
2013	01	06	08	49	15	1357490955.0	39.4093558
2013	01	06	08	54	15	1357491255.0	58.76543502
2013	01	06	08	59	15	1357491555.0	87.99930833
2013	01	06	09	04	15	1357491855.0	140.9278762
2013	01	06	09	09	15	1357492155.0	225.3837647
2013	01	06	09	14	15	1357492455.0	270.2727052
2013	01	06	09	19	15	1357492755.0	204.9305084
2013	01	06	09	24	15	1357493055.0	199.6241199
2013	01	06	09	29	15	1357493355.0	188.881588
2013	01	06	09	34	15	1357493655.0	223.5971485
2013	01	06	09	39	15	1357493955.0	242.2735774
2013	01	06	09	44	15	1357494255.0	225.4604728
2013	01	06	09	49	15	1357494555.0	422.7079371
2013	01	06	09	54	15	1357494855.0	531.4324444
2013	01	06	09	59	15	1357495155.0	613.1418018
2013	01	06	10	04	15	1357495455.0	492.6690063
2013	01	06	10	09	15	1357495755.0	429.670596
2013	01	06	10	14	15	1357496055.0	737.7395701
2013	01	06	10	19	15	1357496355.0	567.3290733
2013	01	06	10	24	15	1357496655.0	426.0220542
2013	01	06	10	29	15	1357496955.0	470.6923453
2013	01	06	10	34	15	1357497255.0	644.4114179
2013	01	06	10	39	15	1357497555.0	714.654303
2013	01	06	10	44	15	1357497855.0	675.9246429
2013	01	06	10	49	15	1357498155.0	586.9390094
2013	01	06	10	54	15	1357498455.0	446.8587756
2013	01	06	10	59	15	1357498755.0	448.6991791
2013	01	06	11	04	15	1357499055.0	432.8573721
2013	01	06	11	09	15	1357499355.0	393.363192
2013	01	06	11	14	15	1357499655.0	350.5508804
2013	01	06	11	19	15	1357499955.0	393.4308404
2013	01	06	11	24	15	1357500255.0	590.4507425
2013	01	06	11	29	15	1357500555.0	638.032449
2013	01	06	11	34	15	1357500855.0	706.181269
2013	01	06	11	39	15	1357501155.0	731.9225328
2013	01	06	11	44	15	1357501455.0	609.4928983
2013	01	06	11	49	15	1357501755.0	703.3469404
2013	01	06	11	54	15	1357502055.0	887.79954
2013	01	06	11	59	15	1357502355.0	791.0106404
2013	01	06	12	04	15	1357502655.0	802.0350838
2013	01	06	12	09	15	1357502955.0	677.2712421
2013	01	06	12	14	15	1357503255.0	1124.887261
2013	01	06	12	19	15	1357503555.0	1201.425585
2013	01	06	12	24	15	1357503855.0	1247.051915
2013	01	06	12	29	15	1357504155.0	1288.340975
2013	01	06	12	34	15	1357504455.0	1140.837127
2013	01	06	12	39	15	1357504755.0	1173.655147
2013	01	06	12	44	15	1357505055.0	1199.773948
2013	01	06	12	49	15	1357505355.0	1029.689007
2013	01	06	12	54	15	1357505655.0	1105.810876
2013	01	06	12	59	15	1357505955.0	1017.235712
2013	01	06	13	04	15	1357506255.0	962.4751645
2013	01	06	13	09	15	1357506555.0	964.3879676
2013	01	06	13	14	15	1357506855.0	812.9177942
2013	01	06	13	19	15	1357507155.0	919.5127419
2013	01	06	13	24	15	1357507455.0	975.9448823
2013	01	06	13	29	15	1357507755.0	767.5256225
2013	01	06	13	34	15	1357508055.0	682.6807998
2013	01	06	13	39	15	1357508355.0	678.6303858
2013	01	06	13	44	15	1357508655.0	638.0166099
2013	01	06	13	49	15	1357508955.0	643.1305423
2013	01	06	13	54	15	1357509255.0	640.576424
2013	01	06	13	59	15	1357509555.0	558.4041019
2013	01	06	14	04	15	1357509855.0	547.403638
2013	01	06	14	09	15	1357510155.0	539.8727156
2013	01	06	14	14	15	1357510455.0	514.6604864
2013	01	06	14	19	15	1357510755.0	521.922819
2013	01	06	14	24	15	1357511055.0	611.9230798
2013	01	06	14	29	15	1357511355.0	822.9988243
2013	01	06	14	34	15	1357511655.0	767.0424551
2013	01	06	14	39	15	1357511955.0	677.2794438
2013	01	06	14	44	15	1357512255.0	652.1614776
2013	01	06	14	49	15	1357512555.0	629.2078356
2013	01	06	14	54	15	1357512855.0	557.2941802
2013	01	06	14	59	15	1357513155.0	575.3523747
2013	01	06	15	04	15	1357513455.0	598.7017003
2013	01	06	15	09	15	1357513755.0	602.2083276
2013	01	06	15	14	15	1357514055.0	667.914837
2013	01	06	15	19	15	1357514355.0	604.6856146
2013	01	06	15	24	15	1357514655.0	577.6146032
2013	01	06	15	29	15	1357514955.0	560.5945999
2013	01	06	15	34	15	1357515255.0	396.6412445
2013	01	06	15	39	15	1357515555.0	382.4845181
2013	01	06	15	44	15	1357515855.0	376.5809751
2013	01	06	15	49	15	1357516155.0	305.6583487
2013	01	06	15	54	15	1357516455.0	319.8915942
2013	01	06	15	59	15	1357516755.0	342.4258612
2013	01	06	16	04	15	1357517055.0	389.6040029
2013	01	06	16	09	15	1357517355.0	317.8369541
2013	01	06	16	14	15	1357517655.0	281.7210318
2013	01	06	16	19	15	1357517955.0	244.4027629
2013	01	06	16	24	15	1357518255.0	221.0965728
2013	01	06	16	29	15	1357518555.0	214.1731148
2013	01	06	16	34	15	1357518855.0	200.1721735
2013	01	06	16	39	15	1357519155.0	175.5530346
2013	01	06	16	44	15	1357519455.0	130.4720291
2013	01	06	16	49	15	1357519755.0	87.30194959
2013	01	06	16	54	15	1357520055.0	62.92282666
2013	01	06	16	59	15	1357520355.0	45.64735968
2013	01	06	17	04	15	1357520655.0	29.5869994
2013	01	06	17	09	15	1357520955.0	18.74547536
2013	01	06	17	14	15	1357521255.0	10.33511243
2013	01	06	17	19	15	1357521555.0	4.507322296
2013	01	06	17	24	15	1357521855.0	1.848941565
2013	01	06	17	29	15	1357522155.0	1
2013	01	06	17	34	15	1357522455.0	1
2013	01	06	17	39	15	1357522755.0	1
2013	01	06	17	44	15	1357523055.0	1
2013	01	06	17	49	15	1357523355.0	1
2013	01	06	17	54	15	1357523655.0	1
2013	01	06	17	59	15	1357523955.0	1
2013	01	06	18	04	15	1357524255.0	1
2013	01	06	18	09	15	1357524555.0	1
2013	01	06	18	14	15	1357524855.0	1
2013	01	06	18	19	15	1357525155.0	1
2013	01	06	18	24	15	1357525455.0	1
2013	01	06	18	29	15	1357525755.0	1
2013	01	06	18	34	15	1357526055.0	1
2013	01	06	18	39	15	1357526355.0	1
2013	01	06	18	44	15	1357526655.0	1
2013	01	06	18	49	15	1357526955.0	1
2013	01	06	18	54	15	1357527255.0	1
2013	01	06	18	59	15	1357527555.0	1
2013	01	06	19	04	15	1357527855.0	1.001990413
2013	01	06	19	09	15	1357528155.0	1
2013	01	06	19	14	15	1357528455.0	1
2013	01	06	19	19	15	1357528755.0	1
2013	01	06	19	24	15	1357529055.0	1
2013	01	06	19	29	15	1357529355.0	1
2013	01	06	19	34	15	1357529655.0	1
2013	01	06	19	39	15	1357529955.0	1
2013	01	06	19	44	15	1357530255.0	1
2013	01	06	19	49	15	1357530555.0	1
2013	01	06	19	54	15	1357530855.0	1
2013	01	06	19	59	15	1357531155.0	1
2013	01	06	20	04	15	1357531455.0	1
2013	01	06	20	09	15	1357531755.0	1
2013	01	06	20	14	15	1357532055.0	1
2013	01	06	20	19	15	1357532355.0	1
2013	01	06	20	24	15	1357532655.0	1
2013	01	06	20	29	15	1357532955.0	1
2013	01	06	20	34	15	1357533255.0	1
2013	01	06	20	39	15	1357533555.0	1
2013	01	06	20	44	15	1357533855.0	1
2013	01	06	20	49	15	1357534155.0	1
2013	01	06	20	54	15	1357534455.0	1
2013	01	06	20	59	15	1357534755.0	1
2013	01	06	21	04	15	1357535055.0	1
2013	01	06	21	09	15	1357535355.0	1
2013	01	06	21	14	15	1357535655.0	1
2013	01	06	21	19	15	1357535955.0	1
2013	01	06	21	24	15	1357536255.0	1
2013	01	06	21	29	15	1357536555.0	1
2013	01	06	21	34	15	1357536855.0	1
2013	01	06	21	39	15	1357537155.0	1
2013	01	06	21	44	15	1357537455.0	1
2013	01	06	21	49	15	1357537755.0	1
2013	01	06	21	54	15	1357538055.0	1
2013	01	06	21	59	15	1357538355.0	1
2013	01	06	22	04	15	1357538655.0	1
2013	01	06	22	09	15	1357538955.0	1
2013	01	06	22	14	15	1357539255.0	1
2013	01	06	22	19	15	1357539555.0	1
2013	01	06	22	24	15	1357539855.0	1
2013	01	06	22	29	15	1357540155.0	1
2013	01	06	22	34	15	1357540455.0	1
2013	01	06	22	39	15	1357540755.0	1
2013	01	06	22	44	15	1357541055.0	1
2013	01	06	22	49	15	1357541355.0	1
2013	01	06	22	54	15	1357541655.0	1
2013	01	06	22	59	15	1357541955.0	1
2013	01	06	23	04	15	1357542255.0	1
2013	01	06	23	09	15	1357542555.0	1
2013	01	06	23	14	15	1357542855.0	1
2013	01	06	23	19	15	1357543155.0	1
2013	01	06	23	24	15	1357543455.0	1
2013	01	06	23	29	15	1357543755.0	1
2013	01	06	23	34	15	1357544055.0	1
2013	01	06	23	39	15	1357544355.0	1
2013	01	06	23	44	15	1357544655.0	1
2013	01	06	23	49	15	1357544955.0	1
2013	01	06	23	54	15	1357545255.0	1.001989199
2013	01	06	23	59	15	1357545555.0	1
2013	01	07	00	04	15	1357545855.0	1
2013	01	07	00	09	15	1357546155.0	1
2013	01	07	00	14	15	1357546455.0	1
2013	01	07	00	19	15	1357546755.0	1
2013	01	07	00	24	15	1357547055.0	1.001986773
2013	01	07	00	29	15	1357547355.0	1
2013	01	07	00	34	15	1357547655.0	1
2013	01	07	00	39	15	1357547955.0	1
2013	01	07	00	44	15	1357548255.0	1
2013	01	07	00	49	15	1357548555.0	1
2013	01	07	00	54	15	1357548855.0	1
2013	01	07	00	59	15	1357549155.0	1
2013	01	07	01	04	15	1357549455.0	1
2013	01	07	01	09	15	1357549755.0	1
2013	01	07	01	14	15	1357550055.0	1
2013	01	07	01	19	15	1357550355.0	1
2013	01	07	01	24	15	1357550655.0	1
2013	01	07	01	29	15	1357550955.0	1
2013	01	07	01	34	15	1357551255.0	1
2013	01	07	01	39	15	1357551555.0	1
2013	01	07	01	44	15	1357551855.0	1
2013	01	07	01	49	15	1357552155.0	1
2013	01	07	01	54	15	1357552455.0	1
2013	01	07	01	59	15	1357552755.0	1
2013	01	07	02	04	15	1357553055.0	1
2013	01	07	02	09	15	1357553355.0	1
2013	01	07	02	14	15	1357553655.0	1
2013	01	07	02	19	15	1357553955.0	1
2013	01	07	02	24	15	1357554255.0	1
2013	01	07	02	29	15	1357554555.0	1
2013	01	07	02	34	15	1357554855.0	1
2013	01	07	02	39	15	1357555155.0	1
2013	01	07	02	44	15	1357555455.0	1
2013	01	07	02	49	15	1357555755.0	1
2013	01	07	02	54	15	1357556055.0	1
2013	01	07	02	59	15	1357556355.0	1
2013	01	07	03	04	15	1357556655.0	1
2013	01	07	03	09	15	1357556955.0	1
2013	01	07	03	14	15	1357557255.0	1
2013	01	07	03	19	15	1357557555.0	1
2013	01	07	03	24	15	1357557855.0	1
2013	01	07	03	29	15	1357558155.0	1.003979924
2013	01	07	03	34	15	1357558455.0	1
2013	01	07	03	39	15	1357558755.0	1
2013	01	07	03	44	15	1357559055.0	1
2013	01	07	03	49	15	1357559355.0	1
2013	01	07	03	54	15	1357559655.0	1
2013	01	07	03	59	15	1357559955.0	1
2013	01	07	04	04	15	1357560255.0	1.005973995
2013	01	07	04	09	15	1357560555.0	1
2013	01	07	04	14	15	1357560855.0	1
2013	01	07	04	19	15	1357561155.0	1
2013	01	07	04	24	15	1357561455.0	1
2013	01	07	04	29	15	1357561755.0	1
2013	01	07	04	34	15	1357562055.0	1
2013	01	07	04	39	15	1357562355.0	1
2013	01	07	04	44	15	1357562655.0	1
2013	01	07	04	49	15	1357562955.0	1
2013	01	07	04	54	15	1357563255.0	1
2013	01	07	04	59	15	1357563555.0	1
2013	01	07	05	04	15	1357563855.0	1
2013	01	07	05	09	15	1357564155.0	1
2013	01	07	05	14	15	1357564455.0	1
2013	01	07	05	19	15	1357564755.0	1
2013	01	07	05	24	15	1357565055.0	1
2013	01	07	05	29	15	1357565355.0	1
2013	01	07	05	34	15	1357565655.0	1
2013	01	07	05	39	15	1357565955.0	1
2013	01	07	05	44	15	1357566255.0	1
2013	01	07	05	49	15	1357566555.0	1
2013	01	07	05	54	15	1357566855.0	1
2013	01	07	05	59	15	1357567155.0	1
2013	01	07	06	04	15	1357567455.0	1
2013	01	07	06	09	15	1357567755.0	1
2013	01	07	06	14	15	1357568055.0	1
2013	01	07	06	19	15	1357568355.0	1
2013	01	07	06	24	15	1357568655.0	1
2013	01	07	06	29	15	1357568955.0	1
2013	01	07	06	34	15	1357569255.0	1
2013	01	07	06	39	15	1357569555.0	1
2013	01	07	06	44	15	1357569855.0	1
2013	01	07	06	49	15	1357570155.0	1.001987986
2013	01	07	06	54	15	1357570455.0	1
2013	01	07	06	59	15	1357570755.0	1.024110964
2013	01	07	07	04	15	1357571055.0	2.101270628
2013	01	07	07	09	15	1357571355.0	5.021072902
2013	01	07	07	14	15	1357571655.0	14.95857139
2013	01	07	07	19	15	1357571955.0	29.87528046
2013	01	07	07	24	15	1357572255.0	29.99414549
2013	01	07	07	29	15	1357572555.0	40.00027099
2013	01	07	07	34	15	1357572855.0	61.26584834
2013	01	07	07	39	15	1357573155.0	110.1667143
2013	01	07	07	44	15	1357573455.0	167.7290856
2013	01	07	07	49	15	1357573755.0	196.2123019
2013	01	07	07	54	15	1357574055.0	234.7505066
2013	01	07	07	59	15	1357574355.0	217.9095129
2013	01	07	08	04	15	1357574655.0	204.6401103
2013	01	07	08	09	15	1357574955.0	223.5383986
2013	01	07	08	14	15	1357575255.0	307.322975
2013	01	07	08	19	15	1357575555.0	406.6668107
2013	01	07	08	24	15	1357575855.0	569.8139763
2013	01	07	08	29	15	1357576155.0	575.5279805
2013	01	07	08	34	15	1357576455.0	465.3776824
2013	01	07	08	39	15	1357576755.0	508.9550628
2013	01	07	08	44	15	1357577055.0	618.1693808
2013	01	07	08	49	15	1357577355.0	650.9235259
2013	01	07	08	54	15	1357577655.0	747.969029
2013	01	07	08	59	15	1357577955.0	994.0049777
2013	01	07	09	04	15	1357578255.0	977.9957762
2013	01	07	09	09	15	1357578555.0	936.0908788
2013	01	07	09	14	15	1357578855.0	912.4071645
2013	01	07	09	19	15	1357579155.0	1110.717547
2013	01	07	09	24	15	1357579455.0	966.6205721
2013	01	07	09	29	15	1357579755.0	829.4216735
2013	01	07	09	34	15	1357580055.0	1042.441185
2013	01	07	09	39	15	1357580355.0	1311.900012
2013	01	07	09	44	15	1357580655.0	1522.922004
2013	01	07	09	49	15	1357580955.0	2090.113159
2013	01	07	09	54	15	1357581255.0	2241.1633
2013	01	07	09	59	15	1357581555.0	2132.642247
2013	01	07	10	04	15	1357581855.0	2159.757379
2013	01	07	10	09	15	1357582155.0	2144.337191
2013	01	07	10	14	15	1357582455.0	1995.43198
2013	01	07	10	19	15	1357582755.0	1936.261686
2013	01	07	10	24	15	1357583055.0	1891.416496
2013	01	07	10	29	15	1357583355.0	2118.446697
2013	01	07	10	34	15	1357583655.0	2131.825013
2013	01	07	10	39	15	1357583955.0	2200.985895
2013	01	07	10	44	15	1357584255.0	2068.258343
2013	01	07	10	49	15	1357584555.0	1474.656028
2013	01	07	10	54	15	1357584855.0	1153.360591
2013	01	07	10	59	15	1357585155.0	1146.164983
2013	01	07	11	04	15	1357585455.0	377.0553201
2013	01	07	11	09	15	1357585755.0	2337.606611
2013	01	07	11	14	15	1357586055.0	2166.578708
2013	01	07	11	19	15	1357586355.0	2045.219826
2013	01	07	11	24	15	1357586655.0	1187.610546
2013	01	07	11	29	15	1357586955.0	2094.395084
2013	01	07	11	34	15	1357587255.0	1518.590539
2013	01	07	11	39	15	1357587555.0	1451.350173
2013	01	07	11	44	15	1357587855.0	1454.605305
2013	01	07	11	49	15	1357588155.0	2662.700902
2013	01	07	11	54	15	1357588455.0	2642.947174
2013	01	07	11	59	15	1357588755.0	2623.327286
2013	01	07	12	04	15	1357589055.0	2488.39353
