2012	11	30	01	53	04	1354269184.0	0
2012	11	30	01	58	04	1354269484.0	0
2012	11	30	02	03	04	1354269784.0	0
2012	11	30	02	08	04	1354270084.0	0
2012	11	30	02	13	04	1354270384.0	0
2012	11	30	02	18	04	1354270684.0	0
2012	11	30	02	23	04	1354270984.0	0
2012	11	30	02	28	04	1354271284.0	0
2012	11	30	02	33	04	1354271584.0	0
2012	11	30	02	38	04	1354271884.0	0
2012	11	30	02	43	04	1354272184.0	0
2012	11	30	02	48	04	1354272484.0	0
2012	11	30	02	53	04	1354272784.0	0
2012	11	30	02	58	04	1354273084.0	0
2012	11	30	03	03	04	1354273384.0	0
2012	11	30	03	08	04	1354273684.0	0
2012	11	30	03	13	04	1354273984.0	0
2012	11	30	03	18	04	1354274284.0	0
2012	11	30	03	23	04	1354274584.0	0
2012	11	30	03	28	04	1354274884.0	0
2012	11	30	03	33	04	1354275184.0	0
2012	11	30	03	38	04	1354275484.0	0
2012	11	30	03	43	04	1354275784.0	0
2012	11	30	03	48	04	1354276084.0	0
2012	11	30	03	53	04	1354276384.0	0
2012	11	30	03	58	04	1354276684.0	0
2012	11	30	04	03	04	1354276984.0	0
2012	11	30	04	08	04	1354277284.0	0
2012	11	30	04	13	04	1354277584.0	0
2012	11	30	04	18	04	1354277884.0	0
2012	11	30	04	23	04	1354278184.0	0
2012	11	30	04	28	04	1354278484.0	0
2012	11	30	04	33	04	1354278784.0	0
2012	11	30	04	38	04	1354279084.0	0
2012	11	30	04	43	04	1354279384.0	0
2012	11	30	04	48	04	1354279684.0	0
2012	11	30	04	53	04	1354279984.0	0
2012	11	30	04	58	04	1354280284.0	0
2012	11	30	05	03	04	1354280584.0	0
2012	11	30	05	08	04	1354280884.0	0
2012	11	30	05	13	04	1354281184.0	0
2012	11	30	05	18	04	1354281484.0	0
2012	11	30	05	23	04	1354281784.0	0
2012	11	30	05	28	04	1354282084.0	0
2012	11	30	05	33	04	1354282384.0	0
2012	11	30	05	38	04	1354282684.0	0
2012	11	30	05	43	04	1354282984.0	0
2012	11	30	05	48	04	1354283284.0	0
2012	11	30	05	53	04	1354283584.0	0
2012	11	30	05	58	04	1354283884.0	0
2012	11	30	06	03	04	1354284184.0	0
2012	11	30	06	08	04	1354284484.0	0
2012	11	30	06	13	04	1354284784.0	0
2012	11	30	06	18	04	1354285084.0	0
2012	11	30	06	23	04	1354285384.0	0
2012	11	30	06	28	04	1354285684.0	0
2012	11	30	06	33	04	1354285984.0	0
2012	11	30	06	38	04	1354286284.0	0
2012	11	30	06	43	04	1354286584.0	0
2012	11	30	06	48	04	1354286884.0	0
2012	11	30	06	53	04	1354287184.0	0
2012	11	30	06	58	04	1354287484.0	0
2012	11	30	07	03	04	1354287784.0	0
2012	11	30	07	08	04	1354288084.0	0
2012	11	30	07	13	04	1354288384.0	0
2012	11	30	07	18	04	1354288684.0	0
2012	11	30	07	23	04	1354288984.0	0
2012	11	30	07	28	04	1354289284.0	0
2012	11	30	07	33	04	1354289584.0	0
2012	11	30	07	38	04	1354289884.0	0
2012	11	30	07	43	04	1354290184.0	0
2012	11	30	07	48	04	1354290484.0	0
2012	11	30	07	53	04	1354290784.0	0
2012	11	30	07	58	04	1354291084.0	0
2012	11	30	08	03	04	1354291384.0	0
2012	11	30	08	08	04	1354291684.0	0
2012	11	30	08	13	04	1354291984.0	0
2012	11	30	08	18	04	1354292284.0	0
2012	11	30	08	23	04	1354292584.0	0
2012	11	30	08	28	04	1354292884.0	0
2012	11	30	08	33	04	1354293184.0	0
2012	11	30	08	38	04	1354293484.0	0
2012	11	30	08	43	04	1354293784.0	0
2012	11	30	08	48	04	1354294084.0	0
2012	11	30	08	53	04	1354294384.0	0
2012	11	30	08	58	04	1354294684.0	0
2012	11	30	09	03	04	1354294984.0	0
2012	11	30	09	08	04	1354295284.0	0
2012	11	30	09	13	04	1354295584.0	0
2012	11	30	09	18	04	1354295884.0	0
2012	11	30	09	23	04	1354296184.0	0
2012	11	30	09	28	04	1354296484.0	0
2012	11	30	09	33	04	1354296784.0	0
2012	11	30	09	38	04	1354297084.0	0
2012	11	30	09	43	04	1354297384.0	0
2012	11	30	09	48	04	1354297684.0	0
2012	11	30	09	53	04	1354297984.0	0
2012	11	30	09	58	04	1354298284.0	0
2012	11	30	10	03	04	1354298584.0	0
2012	11	30	10	08	04	1354298884.0	0
2012	11	30	10	13	04	1354299184.0	0
2012	11	30	10	18	04	1354299484.0	0
2012	11	30	10	23	04	1354299784.0	0
2012	11	30	10	28	04	1354300084.0	0
2012	11	30	10	33	04	1354300384.0	0
2012	11	30	10	38	04	1354300684.0	0
2012	11	30	10	43	04	1354300984.0	0
2012	11	30	10	48	04	1354301284.0	0
2012	11	30	10	53	04	1354301584.0	0
2012	11	30	10	58	04	1354301884.0	0
2012	11	30	11	03	04	1354302184.0	0
2012	11	30	11	08	04	1354302484.0	0
2012	11	30	11	13	04	1354302784.0	0
2012	11	30	11	18	04	1354303084.0	0
2012	11	30	11	23	04	1354303384.0	0
2012	11	30	11	28	04	1354303684.0	0
2012	11	30	11	33	04	1354303984.0	0
2012	11	30	11	38	04	1354304284.0	0
2012	11	30	11	43	04	1354304584.0	0
2012	11	30	11	48	04	1354304884.0	0
2012	11	30	11	53	04	1354305184.0	13.80129193
2012	11	30	11	58	04	1354305484.0	27.60258386
2012	11	30	12	03	04	1354305784.0	32.83785421
2012	11	30	12	08	04	1354306084.0	42.54615377
2012	11	30	12	13	04	1354306384.0	40.70771504
2012	11	30	12	18	04	1354306684.0	38.33538851
2012	11	30	12	23	04	1354306984.0	42.03668109
2012	11	30	12	28	04	1354307284.0	76.00860869
2012	11	30	12	33	04	1354307584.0	90.57466835
2012	11	30	12	38	04	1354307884.0	55.23544042
2012	11	30	12	43	04	1354308184.0	79.33656062
2012	11	30	12	48	04	1354308484.0	104.1118185
2012	11	30	12	53	04	1354308784.0	178.7037347
2012	11	30	12	58	04	1354309084.0	150.6582441
2012	11	30	13	03	04	1354309384.0	130.9693296
2012	11	30	13	08	04	1354309684.0	142.779147
2012	11	30	13	13	04	1354309984.0	148.5549729
2012	11	30	13	18	04	1354310284.0	218.8921858
2012	11	30	13	23	04	1354310584.0	489.7788681
2012	11	30	13	28	04	1354310884.0	442.8309457
2012	11	30	13	33	04	1354311184.0	324.4815839
2012	11	30	13	38	04	1354311484.0	160.5963314
2012	11	30	13	43	04	1354311784.0	139.1626118
2012	11	30	13	48	04	1354312084.0	97.31270637
2012	11	30	13	53	04	1354312384.0	74.1371907
2012	11	30	13	58	04	1354312684.0	95.37660364
2012	11	30	14	03	04	1354312984.0	117.5465562
2012	11	30	14	08	04	1354313284.0	137.2908824
2012	11	30	14	13	04	1354313584.0	117.0077308
2012	11	30	14	18	04	1354313884.0	89.91813034
2012	11	30	14	23	04	1354314184.0	123.8516863
2012	11	30	14	28	04	1354314484.0	132.4130498
2012	11	30	14	33	04	1354314784.0	116.3360509
2012	11	30	14	38	04	1354315084.0	109.8483252
2012	11	30	14	43	04	1354315384.0	118.7336336
2012	11	30	14	48	04	1354315684.0	219.6203619
2012	11	30	14	53	04	1354315984.0	128.4138243
2012	11	30	14	58	04	1354316284.0	101.7116
2012	11	30	15	03	04	1354316584.0	79.59624374
2012	11	30	15	08	04	1354316884.0	157.9454309
2012	11	30	15	13	04	1354317184.0	75.5441013
2012	11	30	15	18	04	1354317484.0	73.837957655
2012	11	30	15	23	04	1354317784.0	72.13181401
2012	11	30	15	28	04	1354318084.0	65.76267106
2012	11	30	15	33	04	1354318384.0	41.7400361
2012	11	30	15	38	04	1354318684.0	34.49577553
2012	11	30	15	43	04	1354318984.0	24.36863342
2012	11	30	15	48	04	1354319284.0	18.24535539
2012	11	30	15	53	04	1354319584.0	16.43494665
2012	11	30	15	58	04	1354319884.0	16.428018545
2012	11	30	16	03	04	1354320184.0	16.42109044
2012	11	30	16	08	04	1354320484.0	15.38593467
2012	11	30	16	13	04	1354320784.0	14.22677208
2012	11	30	16	18	04	1354321084.0	15.10469527
2012	11	30	16	23	04	1354321384.0	9.11501728
2012	11	30	16	28	04	1354321684.0	6.995860544
2012	11	30	16	33	04	1354321984.0	5.962450485
2012	11	30	16	38	04	1354322284.0	6.18194554
2012	11	30	16	43	04	1354322584.0	4.070975169
2012	11	30	16	48	04	1354322884.0	3.926431851
2012	11	30	16	53	04	1354323184.0	3.698298288
2012	11	30	16	58	04	1354323484.0	3.290338695
2012	11	30	17	03	04	1354323784.0	3.129208553
2012	11	30	17	08	04	1354324084.0	3.054693089
2012	11	30	17	13	04	1354324384.0	3.042447513
2012	11	30	17	18	04	1354324684.0	2.964039074
2012	11	30	17	23	04	1354324984.0	2.988933235
2012	11	30	17	28	04	1354325284.0	2.934422914
2012	11	30	17	33	04	1354325584.0	2.93936649
2012	11	30	17	38	04	1354325884.0	2.97694767
2012	11	30	17	43	04	1354326184.0	2.959059378
2012	11	30	17	48	04	1354326484.0	2.934422914
2012	11	30	17	53	04	1354326784.0	2.928535288
2012	11	30	17	58	04	1354327084.0	2.911881019
2012	11	30	18	03	04	1354327384.0	2.923604617
2012	11	30	18	08	04	1354327684.0	2.93043323
2012	11	30	18	13	04	1354327984.0	2.928535288
2012	11	30	18	18	04	1354328284.0	2.887651339
2012	11	30	18	23	04	1354328584.0	2.905102674
2012	11	30	18	28	04	1354328884.0	2.893456771
2012	11	30	18	33	04	1354329184.0	1
2012	11	30	18	38	04	1354329484.0	1
2012	11	30	18	43	04	1354329784.0	1
2012	11	30	18	48	04	1354330084.0	1
2012	11	30	18	53	04	1354330384.0	1
2012	11	30	18	58	04	1354330684.0	1
2012	11	30	19	03	04	1354330984.0	1
2012	11	30	19	08	04	1354331284.0	1
2012	11	30	19	13	04	1354331584.0	1
2012	11	30	19	18	04	1354331884.0	1.002010434
2012	11	30	19	23	04	1354332184.0	1
2012	11	30	19	28	04	1354332484.0	1
2012	11	30	19	33	04	1354332784.0	1
2012	11	30	19	38	04	1354333084.0	1
2012	11	30	19	43	04	1354333384.0	1
2012	11	30	19	48	04	1354333684.0	1
2012	11	30	19	53	04	1354333984.0	1
2012	11	30	19	58	04	1354334284.0	1
2012	11	30	20	03	04	1354334584.0	1
2012	11	30	20	08	04	1354334884.0	1
2012	11	30	20	13	04	1354335184.0	1
2012	11	30	20	18	04	1354335484.0	1
2012	11	30	20	23	04	1354335784.0	1
2012	11	30	20	28	04	1354336084.0	1
2012	11	30	20	33	04	1354336384.0	1.002010434
2012	11	30	20	38	04	1354336684.0	1
2012	11	30	20	43	04	1354336984.0	1.002010434
2012	11	30	20	48	04	1354337284.0	1
2012	11	30	20	53	04	1354337584.0	1
2012	11	30	20	58	04	1354337884.0	1.002010434
2012	11	30	21	03	04	1354338184.0	1
2012	11	30	21	08	04	1354338484.0	1.002009827
2012	11	30	21	13	04	1354338784.0	1
2012	11	30	21	18	04	1354339084.0	1
2012	11	30	21	23	04	1354339384.0	1
2012	11	30	21	28	04	1354339684.0	1
2012	11	30	21	33	04	1354339984.0	1
2012	11	30	21	38	04	1354340284.0	1
2012	11	30	21	43	04	1354340584.0	1
2012	11	30	21	48	04	1354340884.0	1
2012	11	30	21	53	04	1354341184.0	1.006041608
2012	11	30	21	58	04	1354341484.0	1
2012	11	30	22	03	04	1354341784.0	1
2012	11	30	22	08	04	1354342084.0	1
2012	11	30	22	13	04	1354342384.0	1
2012	11	30	22	18	04	1354342684.0	1
2012	11	30	22	23	04	1354342984.0	1
2012	11	30	22	28	04	1354343284.0	1.002009827
2012	11	30	22	33	04	1354343584.0	1
2012	11	30	22	38	04	1354343884.0	1
2012	11	30	22	43	04	1354344184.0	1.00200922
2012	11	30	22	48	04	1354344484.0	1
2012	11	30	22	53	04	1354344784.0	1
2012	11	30	22	58	04	1354345084.0	1
2012	11	30	23	03	04	1354345384.0	1
2012	11	30	23	08	04	1354345684.0	1
2012	11	30	23	13	04	1354345984.0	1.00200922
2012	11	30	23	18	04	1354346284.0	1
2012	11	30	23	23	04	1354346584.0	1.00200922
2012	11	30	23	28	04	1354346884.0	1
2012	11	30	23	33	04	1354347184.0	1
2012	11	30	23	38	04	1354347484.0	1
2012	11	30	23	43	04	1354347784.0	1
2012	11	30	23	48	04	1354348084.0	1
2012	11	30	23	53	04	1354348384.0	1
2012	11	30	23	58	04	1354348684.0	1
2012	12	01	00	03	04	1354348984.0	1
2012	12	01	00	08	04	1354349284.0	1
2012	12	01	00	13	04	1354349584.0	1
2012	12	01	00	18	04	1354349884.0	1
2012	12	01	00	23	04	1354350184.0	1
2012	12	01	00	28	04	1354350484.0	1.006032471
2012	12	01	00	33	04	1354350784.0	1
2012	12	01	00	38	04	1354351084.0	1
2012	12	01	00	43	04	1354351384.0	1
2012	12	01	00	48	04	1354351684.0	1.004021262
2012	12	01	00	53	04	1354351984.0	1.006037953
2012	12	01	00	58	04	1354352284.0	1
2012	12	01	01	03	04	1354352584.0	1
2012	12	01	01	08	04	1354352884.0	1
2012	12	01	01	13	04	1354353184.0	1
2012	12	01	01	18	04	1354353484.0	1
2012	12	01	01	23	04	1354353784.0	1
2012	12	01	01	28	04	1354354084.0	1
2012	12	01	01	33	04	1354354384.0	1
2012	12	01	01	38	04	1354354684.0	1
2012	12	01	01	43	04	1354354984.0	1
2012	12	01	01	48	04	1354355284.0	1
2012	12	01	01	53	04	1354355584.0	1.002008614
2012	12	01	01	58	04	1354355884.0	1
2012	12	01	02	03	04	1354356184.0	1
2012	12	01	02	08	04	1354356484.0	1
2012	12	01	02	13	04	1354356784.0	1
2012	12	01	02	18	04	1354357084.0	1
2012	12	01	02	23	04	1354357384.0	1
2012	12	01	02	28	04	1354357684.0	1
2012	12	01	02	33	04	1354357984.0	1
2012	12	01	02	38	04	1354358284.0	1
2012	12	01	02	43	04	1354358584.0	1.00401883
2012	12	01	02	48	04	1354358884.0	1
2012	12	01	02	53	04	1354359184.0	1
2012	12	01	02	58	04	1354359484.0	1
2012	12	01	03	03	04	1354359784.0	1
2012	12	01	03	08	04	1354360084.0	1
2012	12	01	03	13	04	1354360384.0	1.002008007
2012	12	01	03	18	04	1354360684.0	1
2012	12	01	03	23	04	1354360984.0	1.0020074
2012	12	01	03	28	04	1354361284.0	1
2012	12	01	03	33	04	1354361584.0	1
2012	12	01	03	38	04	1354361884.0	1
2012	12	01	03	43	04	1354362184.0	1
2012	12	01	03	48	04	1354362484.0	1
2012	12	01	03	53	04	1354362784.0	1.002010434
2012	12	01	03	58	04	1354363084.0	1.002008007
2012	12	01	04	03	04	1354363384.0	1.002012861
2012	12	01	04	08	04	1354363684.0	1
2012	12	01	04	13	04	1354363984.0	1
2012	12	01	04	18	04	1354364284.0	1
2012	12	01	04	23	04	1354364584.0	1
2012	12	01	04	28	04	1354364884.0	1
2012	12	01	04	33	04	1354365184.0	1
2012	12	01	04	38	04	1354365484.0	1
2012	12	01	04	43	04	1354365784.0	1
2012	12	01	04	48	04	1354366084.0	1
2012	12	01	04	53	04	1354366384.0	1
2012	12	01	04	58	04	1354366684.0	1
2012	12	01	05	03	04	1354366984.0	1
2012	12	01	05	08	04	1354367284.0	1
2012	12	01	05	13	04	1354367584.0	1
2012	12	01	05	18	04	1354367884.0	1
2012	12	01	05	23	04	1354368184.0	1.0020074
2012	12	01	05	28	04	1354368484.0	1
2012	12	01	05	33	04	1354368784.0	1
2012	12	01	05	38	04	1354369084.0	1
2012	12	01	05	43	04	1354369384.0	1
2012	12	01	05	48	04	1354369684.0	1
2012	12	01	05	53	04	1354369984.0	1
2012	12	01	05	58	04	1354370284.0	1
2012	12	01	06	03	04	1354370584.0	1
2012	12	01	06	08	04	1354370884.0	1
2012	12	01	06	13	04	1354371184.0	1.0020074
2012	12	01	06	18	04	1354371484.0	1
2012	12	01	06	23	04	1354371784.0	1
2012	12	01	06	28	04	1354372084.0	1
2012	12	01	06	33	04	1354372384.0	1
2012	12	01	06	38	04	1354372684.0	1
2012	12	01	06	43	04	1354372984.0	1
2012	12	01	06	48	04	1354373284.0	1.0020074
2012	12	01	06	53	04	1354373584.0	1.002011041
2012	12	01	06	58	04	1354373884.0	1
2012	12	01	07	03	04	1354374184.0	1.216952804
2012	12	01	07	08	04	1354374484.0	1.725127406
2012	12	01	07	13	04	1354374784.0	2.628983132
2012	12	01	07	18	04	1354375084.0	3.7252631
2012	12	01	07	23	04	1354375384.0	5.559875568
2012	12	01	07	28	04	1354375684.0	9.431257472
2012	12	01	07	33	04	1354375984.0	10.08969397
2012	12	01	07	38	04	1354376284.0	10.17092983
2012	12	01	07	43	04	1354376584.0	11.16357704
2012	12	01	07	48	04	1354376884.0	11.0121606
2012	12	01	07	53	04	1354377184.0	11.30284513
2012	12	01	07	58	04	1354377484.0	14.67886754
2012	12	01	08	03	04	1354377784.0	17.66249531
2012	12	01	08	08	04	1354378084.0	20.18963459
2012	12	01	08	13	04	1354378384.0	20.02446205
2012	12	01	08	18	04	1354378684.0	18.72963714
2012	12	01	08	23	04	1354378984.0	31.31385143
2012	12	01	08	28	04	1354379284.0	45.60246824
2012	12	01	08	33	04	1354379584.0	40.76108866
2012	12	01	08	38	04	1354379884.0	43.33634064
2012	12	01	08	43	04	1354380184.0	46.56490126
2012	12	01	08	48	04	1354380484.0	36.80062678
2012	12	01	08	53	04	1354380784.0	32.92842686
2012	12	01	08	58	04	1354381084.0	31.88895779
2012	12	01	09	03	04	1354381384.0	34.37186774
2012	12	01	09	08	04	1354381684.0	39.31683216
2012	12	01	09	13	04	1354381984.0	61.39571034
2012	12	01	09	18	04	1354382284.0	40.11276044
2012	12	01	09	23	04	1354382584.0	51.86558424
2012	12	01	09	28	04	1354382884.0	59.93718561
2012	12	01	09	33	04	1354383184.0	52.30302599
2012	12	01	09	38	04	1354383484.0	46.71250819
2012	12	01	09	43	04	1354383784.0	46.48636087
2012	12	01	09	48	04	1354384084.0	59.12967327
2012	12	01	09	53	04	1354384384.0	59.2940559
2012	12	01	09	58	04	1354384684.0	41.71666489
2012	12	01	10	03	04	1354384984.0	47.23793214
2012	12	01	10	08	04	1354385284.0	101.253208
2012	12	01	10	13	04	1354385584.0	89.24284262
2012	12	01	10	18	04	1354385884.0	71.81234063
2012	12	01	10	23	04	1354386184.0	55.45544116
2012	12	01	10	28	04	1354386484.0	46.44705599
2012	12	01	10	33	04	1354386784.0	57.95605534
2012	12	01	10	38	04	1354387084.0	62.29350929
2012	12	01	10	43	04	1354387384.0	82.69858461
2012	12	01	10	48	04	1354387684.0	118.319396
2012	12	01	10	53	04	1354387984.0	138.282679
2012	12	01	10	58	04	1354388284.0	125.1510779
2012	12	01	11	03	04	1354388584.0	110.0808983
2012	12	01	11	08	04	1354388884.0	205.3473567
2012	12	01	11	13	04	1354389184.0	123.0919658
2012	12	01	11	18	04	1354389484.0	99.52019742
2012	12	01	11	23	04	1354389784.0	97.32390219
2012	12	01	11	28	04	1354390084.0	129.9405773
2012	12	01	11	33	04	1354390384.0	82.91950212
2012	12	01	11	38	04	1354390684.0	149.2240751
2012	12	01	11	43	04	1354390984.0	116.0671385
2012	12	01	11	48	04	1354391284.0	83.19690728
2012	12	01	11	53	04	1354391584.0	71.43262171
2012	12	01	11	58	04	1354391884.0	95.85968671
2012	12	01	12	03	04	1354392184.0	101.944166
2012	12	01	12	08	04	1354392484.0	116.7374072
2012	12	01	12	13	04	1354392784.0	147.9582848
2012	12	01	12	18	04	1354393084.0	199.0206801
2012	12	01	12	23	04	1354393384.0	106.4789596
2012	12	01	12	28	04	1354393684.0	81.70835258
2012	12	01	12	33	04	1354393984.0	98.0109508
2012	12	01	12	38	04	1354394284.0	120.0685721
2012	12	01	12	43	04	1354394584.0	160.5656066
2012	12	01	12	48	04	1354394884.0	184.9389143
2012	12	01	12	53	04	1354395184.0	285.5153148
2012	12	01	12	58	04	1354395484.0	185.442833
2012	12	01	13	03	04	1354395784.0	154.3243016
2012	12	01	13	08	04	1354396084.0	124.7184534
2012	12	01	13	13	04	1354396384.0	93.39364945
2012	12	01	13	18	04	1354396684.0	64.17968837
2012	12	01	13	23	04	1354396984.0	58.30567354
2012	12	01	13	28	04	1354397284.0	105.9034307
2012	12	01	13	33	04	1354397584.0	100.3530631
2012	12	01	13	38	04	1354397884.0	74.35675525
2012	12	01	13	43	04	1354398184.0	154.5592067
2012	12	01	13	48	04	1354398484.0	151.3336125
2012	12	01	13	53	04	1354398784.0	139.0376235
2012	12	01	13	58	04	1354399084.0	82.69773337
2012	12	01	14	03	04	1354399384.0	64.40500616
2012	12	01	14	08	04	1354399684.0	56.67185078
2012	12	01	14	13	04	1354399984.0	77.45422241
2012	12	01	14	18	04	1354400284.0	72.78573935
2012	12	01	14	23	04	1354400584.0	74.70821766
2012	12	01	14	28	04	1354400884.0	155.0300901
2012	12	01	14	33	04	1354401184.0	189.36334
2012	12	01	14	38	04	1354401484.0	172.8621562
2012	12	01	14	43	04	1354401784.0	165.8043055
2012	12	01	14	48	04	1354402084.0	150.7278628
2012	12	01	14	53	04	1354402384.0	116.7054626
2012	12	01	14	58	04	1354402684.0	97.03252379
2012	12	01	15	03	04	1354402984.0	95.0940493
2012	12	01	15	08	04	1354403284.0	76.52785206
2012	12	01	15	13	04	1354403584.0	62.55768033
2012	12	01	15	18	04	1354403884.0	59.51385976
2012	12	01	15	23	04	1354404184.0	63.89044455
2012	12	01	15	28	04	1354404484.0	68.58588855
2012	12	01	15	33	04	1354404784.0	68.61068535
2012	12	01	15	38	04	1354405084.0	65.84151959
2012	12	01	15	43	04	1354405384.0	58.61192173
2012	12	01	15	48	04	1354405684.0	45.76062679
2012	12	01	15	53	04	1354405984.0	30.63751685
2012	12	01	15	58	04	1354406284.0	28.78964803
2012	12	01	16	03	04	1354406584.0	25.55299721
2012	12	01	16	08	04	1354406884.0	16.85212411
2012	12	01	16	13	04	1354407184.0	13.90543461
2012	12	01	16	18	04	1354407484.0	10.52354304
2012	12	01	16	23	04	1354407784.0	9.194727973
2012	12	01	16	28	04	1354408084.0	8.349948604
2012	12	01	16	33	04	1354408384.0	5.635954906
2012	12	01	16	38	04	1354408684.0	5.042286624
2012	12	01	16	43	04	1354408984.0	3.258196009
2012	12	01	16	48	04	1354409284.0	1.701086947
2012	12	01	16	53	04	1354409584.0	1.251826247
2012	12	01	16	58	04	1354409884.0	1
2012	12	01	17	03	04	1354410184.0	1
2012	12	01	17	08	04	1354410484.0	1
2012	12	01	17	13	04	1354410784.0	1.004011535
2012	12	01	17	18	04	1354411084.0	1
2012	12	01	17	23	04	1354411384.0	1
2012	12	01	17	28	04	1354411684.0	1
2012	12	01	17	33	04	1354411984.0	1
2012	12	01	17	38	04	1354412284.0	1
2012	12	01	17	43	04	1354412584.0	1
2012	12	01	17	48	04	1354412884.0	1
2012	12	01	17	53	04	1354413184.0	1
2012	12	01	17	58	04	1354413484.0	1
2012	12	01	18	03	04	1354413784.0	1
2012	12	01	18	08	04	1354414084.0	1
2012	12	01	18	13	04	1354414384.0	1
2012	12	01	18	18	04	1354414684.0	1
2012	12	01	18	23	04	1354414984.0	1
2012	12	01	18	28	04	1354415284.0	1
2012	12	01	18	33	04	1354415584.0	1.00200558
2012	12	01	18	38	04	1354415884.0	1.002006794
2012	12	01	18	43	04	1354416184.0	1
2012	12	01	18	48	04	1354416484.0	1
2012	12	01	18	53	04	1354416784.0	1
2012	12	01	18	58	04	1354417084.0	1
2012	12	01	19	03	04	1354417384.0	1
2012	12	01	19	08	04	1354417684.0	1
2012	12	01	19	13	04	1354417984.0	1.00200558
2012	12	01	19	18	04	1354418284.0	1
2012	12	01	19	23	04	1354418584.0	1.004016399
2012	12	01	19	28	04	1354418884.0	1
2012	12	01	19	33	04	1354419184.0	1
2012	12	01	19	38	04	1354419484.0	1
2012	12	01	19	43	04	1354419784.0	1
2012	12	01	19	48	04	1354420084.0	1
2012	12	01	19	53	04	1354420384.0	1
2012	12	01	19	58	04	1354420684.0	1
2012	12	01	20	03	04	1354420984.0	1
2012	12	01	20	08	04	1354421284.0	1
2012	12	01	20	13	04	1354421584.0	1
2012	12	01	20	18	04	1354421884.0	1
2012	12	01	20	23	04	1354422184.0	1
2012	12	01	20	28	04	1354422484.0	1
2012	12	01	20	33	04	1354422784.0	1
2012	12	01	20	38	04	1354423084.0	1
2012	12	01	20	43	04	1354423384.0	1.0020074
2012	12	01	20	48	04	1354423684.0	1
2012	12	01	20	53	04	1354423984.0	1
2012	12	01	20	58	04	1354424284.0	1
2012	12	01	21	03	04	1354424584.0	1
2012	12	01	21	08	04	1354424884.0	1
2012	12	01	21	13	04	1354425184.0	1
2012	12	01	21	18	04	1354425484.0	1.002006794
2012	12	01	21	23	04	1354425784.0	1
2012	12	01	21	28	04	1354426084.0	1
2012	12	01	21	33	04	1354426384.0	1
2012	12	01	21	38	04	1354426684.0	1
2012	12	01	21	43	04	1354426984.0	1
2012	12	01	21	48	04	1354427284.0	1
2012	12	01	21	53	04	1354427584.0	1
2012	12	01	21	58	04	1354427884.0	1.004013967
2012	12	01	22	03	04	1354428184.0	1
2012	12	01	22	08	04	1354428484.0	1
2012	12	01	22	13	04	1354428784.0	1
2012	12	01	22	18	04	1354429084.0	1
2012	12	01	22	23	04	1354429384.0	1.002004974
2012	12	01	22	28	04	1354429684.0	1
2012	12	01	22	33	04	1354429984.0	1
2012	12	01	22	38	04	1354430284.0	1
2012	12	01	22	43	04	1354430584.0	1.00200558
2012	12	01	22	48	04	1354430884.0	1
2012	12	01	22	53	04	1354431184.0	1
2012	12	01	22	58	04	1354431484.0	1.006026988
2012	12	01	23	03	04	1354431784.0	1.002004974
2012	12	01	23	08	04	1354432084.0	1
2012	12	01	23	13	04	1354432384.0	1
2012	12	01	23	18	04	1354432684.0	1.004013967
2012	12	01	23	23	04	1354432984.0	1.006028816
2012	12	01	23	28	04	1354433284.0	1
2012	12	01	23	33	04	1354433584.0	1.00200558
2012	12	01	23	38	04	1354433884.0	1
2012	12	01	23	43	04	1354434184.0	1.004012751
2012	12	01	23	48	04	1354434484.0	1.00200558
2012	12	01	23	53	04	1354434784.0	1.002004974
2012	12	01	23	58	04	1354435084.0	1
2012	12	02	00	03	04	1354435384.0	1.004013967
2012	12	02	00	08	04	1354435684.0	1
2012	12	02	00	13	04	1354435984.0	1
2012	12	02	00	18	04	1354436284.0	1
2012	12	02	00	23	04	1354436584.0	1.004017615
2012	12	02	00	28	04	1354436884.0	1
2012	12	02	00	33	04	1354437184.0	1
