2012	11	30	03	24	15	-42.54	46.68
2012	11	30	03	29	15	-41.56	47.73
2012	11	30	03	34	15	-40.57	48.77
2012	11	30	03	39	15	-39.59	49.8
2012	11	30	03	44	15	-38.6	50.81
2012	11	30	03	49	15	-37.62	51.82
2012	11	30	03	54	15	-36.63	52.81
2012	11	30	03	59	15	-35.65	53.79
2012	11	30	04	04	15	-34.66	54.76
2012	11	30	04	09	15	-33.67	55.71
2012	11	30	04	14	15	-32.69	56.64
2012	11	30	04	19	15	-31.7	57.55
2012	11	30	04	24	15	-30.72	58.45
2012	11	30	04	29	15	-29.74	59.32
2012	11	30	04	34	15	-28.76	60.16
2012	11	30	04	39	15	-27.78	60.98
2012	11	30	04	44	15	-26.8	61.77
2012	11	30	04	49	15	-25.82	62.53
2012	11	30	04	54	15	-24.84	63.26
2012	11	30	04	59	15	-23.87	63.95
2012	11	30	05	04	15	-22.9	64.6
2012	11	30	05	09	15	-21.93	65.21
2012	11	30	05	14	15	-20.96	65.77
2012	11	30	05	19	15	-19.99	66.28
2012	11	30	05	24	15	-19.03	66.74
2012	11	30	05	29	15	-18.07	67.14
2012	11	30	05	34	15	-17.11	67.48
2012	11	30	05	39	15	-16.16	67.76
2012	11	30	05	44	15	-15.21	67.98
2012	11	30	05	49	15	-14.26	68.13
2012	11	30	05	54	15	-13.31	68.22
2012	11	30	05	59	15	-12.37	111.76
2012	11	30	06	04	15	-11.43	111.81
2012	11	30	06	09	15	-10.5	111.93
2012	11	30	06	14	15	-9.57	112.12
2012	11	30	06	19	15	-8.64	112.37
2012	11	30	06	24	15	-7.72	112.68
2012	11	30	06	29	15	-6.81	113.05
2012	11	30	06	34	15	-5.89	113.49
2012	11	30	06	39	15	-4.99	113.97
2012	11	30	06	44	15	-4.08	114.51
2012	11	30	06	49	15	-3.19	115.09
2012	11	30	06	54	15	-2.29	115.72
2012	11	30	06	59	15	-1.41	116.39
2012	11	30	07	04	15	-0.53	117.1
2012	11	30	07	09	15	0.398149054159	117.84
2012	11	30	07	14	15	1.10222550668	118.61
2012	11	30	07	19	15	1.85894333343	119.42
2012	11	30	07	24	15	2.65038663814	120.25
2012	11	30	07	29	15	3.45309941865	121.11
2012	11	30	07	34	15	4.25899759915	121.99
2012	11	30	07	39	15	5.06348522841	122.9
2012	11	30	07	44	15	5.87359982006	123.82
2012	11	30	07	49	15	6.67791344711	124.76
2012	11	30	07	54	15	7.47527111366	125.72
2012	11	30	07	59	15	8.26489559026	126.69
2012	11	30	08	04	15	9.0561466647	127.68
2012	11	30	08	09	15	9.82885550851	128.68
2012	11	30	08	14	15	10.6025485082	129.69
2012	11	30	08	19	15	11.3671111449	130.71
2012	11	30	08	24	15	12.1124391091	131.74
2012	11	30	08	29	15	12.8582835535	132.79
2012	11	30	08	34	15	13.5946125962	133.84
2012	11	30	08	39	15	14.3113912033	134.9
2012	11	30	08	44	15	15.0284683385	135.96
2012	11	30	08	49	15	15.7258760934	137.04
2012	11	30	08	54	15	16.4135321686	138.12
2012	11	30	08	59	15	17.0914037161	139.2
2012	11	30	09	04	15	17.7594633747	140.3
2012	11	30	09	09	15	18.4176881827	141.39
2012	11	30	09	14	15	19.0560829707	142.5
2012	11	30	09	19	15	19.6846039493	143.6
2012	11	30	09	24	15	20.2932588556	144.72
2012	11	30	09	29	15	20.8920121222	145.83
2012	11	30	09	34	15	21.4708730214	146.95
2012	11	30	09	39	15	22.0398119222	148.07
2012	11	30	09	44	15	22.5988215947	149.2
2012	11	30	09	49	15	23.1379121193	150.33
2012	11	30	09	54	15	23.657075687	151.46
2012	11	30	09	59	15	24.156305522	152.59
2012	11	30	10	04	15	24.6455812294	153.73
2012	11	30	10	09	15	25.1149132101	154.87
2012	11	30	10	14	15	25.5742833364	156.01
2012	11	30	10	19	15	26.0037148409	157.15
2012	11	30	10	24	15	26.4231775708	158.3
2012	11	30	10	29	15	26.8226816615	159.44
2012	11	30	10	34	15	27.1922360526	160.59
2012	11	30	10	39	15	27.5518140845	161.74
2012	11	30	10	44	15	27.8914256608	162.89
2012	11	30	10	49	15	28.2110687271	164.04
2012	11	30	10	54	15	28.5007522534	165.2
2012	11	30	10	59	15	28.7804528113	166.35
2012	11	30	11	04	15	29.0301903888	167.51
2012	11	30	11	09	15	29.2699427296	168.66
2012	11	30	11	14	15	29.4797293748	169.82
2012	11	30	11	19	15	29.6695389734	170.98
2012	11	30	11	24	15	29.8293805397	172.14
2012	11	30	11	29	15	29.9792335631	173.29
2012	11	30	11	34	15	30.0991170497	174.45
2012	11	30	11	39	15	30.1890302802	175.61
2012	11	30	11	44	15	30.2689535905	176.77
2012	11	30	11	49	15	30.3189058675	177.93
2012	11	30	11	54	15	30.3488773102	179.09
2012	11	30	11	59	15	30.3588678038	180.25
2012	11	30	12	04	15	30.338886823	181.41
2012	11	30	12	09	15	30.2989249376	182.57
2012	11	30	12	14	15	30.238982301	183.73
2012	11	30	12	19	15	30.1490687797	184.89
2012	11	30	12	24	15	30.0391751886	186.05
2012	11	30	12	29	15	29.9093019664	187.21
2012	11	30	12	34	15	29.7494595409	188.37
2012	11	30	12	39	15	29.5796288549	189.53
2012	11	30	12	44	15	29.3798305874	190.69
2012	11	30	12	49	15	29.160055728	191.84
2012	11	30	12	54	15	28.9103157786	193.0
2012	11	30	12	59	15	28.6505911019	194.15
2012	11	30	13	04	15	28.3609042168	195.31
2012	11	30	13	09	15	28.0612350153	196.46
2012	11	30	13	14	15	27.7316072497	197.61
2012	11	30	13	19	15	27.3820119508	198.76
2012	11	30	13	24	15	27.012451296	199.91
2012	11	30	13	29	15	26.6329153444	201.06
2012	11	30	13	34	15	26.2234312492	202.2
2012	11	30	13	39	15	25.7939900917	203.35
2012	11	30	13	44	15	25.3545817085	204.49
2012	11	30	13	49	15	24.8952227399	205.63
2012	11	30	13	54	15	24.415917563	206.77
2012	11	30	13	59	15	23.9166711637	207.9
2012	11	30	14	04	15	23.4074731624	209.03
2012	11	30	14	09	15	22.8783446419	210.16
2012	11	30	14	14	15	22.3292928647	211.29
2012	11	30	14	19	15	21.7703076222	212.41
2012	11	30	14	24	15	21.1914151594	213.53
2012	11	30	14	29	15	20.6026056725	214.65
2012	11	30	14	34	15	19.9939101729	215.76
2012	11	30	14	39	15	19.3753197887	216.87
2012	11	30	14	44	15	18.7468469393	217.98
2012	11	30	14	49	15	18.0985329098	219.07
2012	11	30	14	54	15	17.4403717889	220.17
2012	11	30	14	59	15	16.7723842396	221.26
2012	11	30	15	04	15	16.0846286449	222.34
2012	11	30	15	09	15	15.3871065079	223.42
2012	11	30	15	14	15	14.6798544893	224.49
2012	11	30	15	19	15	13.9629171973	225.55
2012	11	30	15	24	15	13.236349421	226.61
2012	11	30	15	29	15	12.5002191464	227.65
2012	11	30	15	34	15	11.7546116919	228.69
2012	11	30	15	39	15	10.9996354685	229.72
2012	11	30	15	44	15	10.2255106925	230.73
2012	11	30	15	49	15	9.45227154811	231.74
2012	11	30	15	54	15	8.67023252622	232.73
2012	11	30	15	59	15	7.88959595746	233.71
2012	11	30	16	04	15	7.09105348622	234.67
2012	11	30	16	09	15	6.285148297	235.62
2012	11	30	16	14	15	5.48259744574	236.55
2012	11	30	16	19	15	4.67495073527	237.47
2012	11	30	16	24	15	3.86439177509	238.36
2012	11	30	16	29	15	3.06394160271	239.23
2012	11	30	16	34	15	2.26060034998	240.07
2012	11	30	16	39	15	1.48381648768	240.89
2012	11	30	16	44	15	0.752340394448	241.68
2012	11	30	16	49	15	-0.07	242.44
2012	11	30	16	54	15	-0.95	243.17
2012	11	30	16	59	15	-1.84	243.86
2012	11	30	17	04	15	-2.73	244.51
2012	11	30	17	09	15	-3.62	245.11
2012	11	30	17	14	15	-4.52	245.67
2012	11	30	17	19	15	-5.43	246.19
2012	11	30	17	24	15	-6.34	246.64
2012	11	30	17	29	15	-7.25	247.05
2012	11	30	17	34	15	-8.17	247.39
2012	11	30	17	39	15	-9.09	247.68
2012	11	30	17	44	15	-10.02	247.9
2012	11	30	17	49	15	-10.95	248.05
2012	11	30	17	54	15	-11.89	248.14
2012	11	30	17	59	15	-12.83	291.84
2012	11	30	18	04	15	-13.77	291.89
2012	11	30	18	09	15	-14.72	292.0
2012	11	30	18	14	15	-15.67	292.18
2012	11	30	18	19	15	-16.62	292.43
2012	11	30	18	24	15	-17.58	292.74
2012	11	30	18	29	15	-18.54	293.11
2012	11	30	18	34	15	-19.5	293.54
2012	11	30	18	39	15	-20.46	294.02
2012	11	30	18	44	15	-21.43	294.55
2012	11	30	18	49	15	-22.4	295.13
2012	11	30	18	54	15	-23.37	295.76
2012	11	30	18	59	15	-24.35	296.42
2012	11	30	19	04	15	-25.32	297.13
2012	11	30	19	09	15	-26.3	297.87
2012	11	30	19	14	15	-27.28	298.64
2012	11	30	19	19	15	-28.26	299.44
2012	11	30	19	24	15	-29.24	300.27
2012	11	30	19	29	15	-30.22	301.13
2012	11	30	19	34	15	-31.2	302.01
2012	11	30	19	39	15	-32.19	302.91
2012	11	30	19	44	15	-33.17	303.83
2012	11	30	19	49	15	-34.16	304.76
2012	11	30	19	54	15	-35.15	305.72
2012	11	30	19	59	15	-36.13	306.69
2012	11	30	20	04	15	-37.12	307.68
2012	11	30	20	09	15	-38.11	308.67
2012	11	30	20	14	15	-39.09	309.68
2012	11	30	20	19	15	-40.08	310.7
2012	11	30	20	24	15	-41.06	311.74
2012	11	30	20	29	15	-42.05	312.78
2012	11	30	20	34	15	-43.03	313.83
2012	11	30	20	39	15	-44.01	314.88
2012	11	30	20	44	15	-44.99	315.95
2012	11	30	20	49	15	-45.97	317.02
2012	11	30	20	54	15	-46.95	318.1
2012	11	30	20	59	15	-47.92	319.19
2012	11	30	21	04	15	-48.9	320.28
2012	11	30	21	09	15	-49.86	321.37
2012	11	30	21	14	15	-50.83	322.47
2012	11	30	21	19	15	-51.79	323.58
2012	11	30	21	24	15	-52.75	324.69
2012	11	30	21	29	15	-53.7	325.8
2012	11	30	21	34	15	-54.64	326.92
2012	11	30	21	39	15	-55.59	328.04
2012	11	30	21	44	15	-56.52	329.17
2012	11	30	21	49	15	-57.45	330.3
2012	11	30	21	54	15	-58.36	331.43
2012	11	30	21	59	15	-59.27	332.56
2012	11	30	22	04	15	-60.17	333.7
2012	11	30	22	09	15	-61.06	334.83
2012	11	30	22	14	15	-61.94	335.97
2012	11	30	22	19	15	-62.8	337.12
2012	11	30	22	24	15	-63.65	338.26
2012	11	30	22	29	15	-64.48	339.41
2012	11	30	22	34	15	-65.29	340.55
2012	11	30	22	39	15	-66.09	341.7
2012	11	30	22	44	15	-66.86	342.85
2012	11	30	22	49	15	-67.6	344.01
2012	11	30	22	54	15	-68.32	345.16
2012	11	30	22	59	15	-69.0	346.31
2012	11	30	23	04	15	-69.65	347.47
2012	11	30	23	09	15	-70.27	348.62
2012	11	30	23	14	15	-70.84	349.78
2012	11	30	23	19	15	-71.36	350.94
2012	11	30	23	24	15	-71.84	352.09
2012	11	30	23	29	15	-72.26	353.25
2012	11	30	23	34	15	-72.62	354.41
2012	11	30	23	39	15	-72.92	355.57
2012	11	30	23	44	15	-73.16	356.73
2012	11	30	23	49	15	-73.33	357.89
2012	11	30	23	54	15	-73.42	359.05
2012	11	30	23	59	15	-73.44	0.21
2012	12	01	00	04	15	-73.4	1.37
2012	12	01	00	09	15	-73.28	2.53
2012	12	01	00	14	15	-73.09	3.69
2012	12	01	00	19	15	-72.83	4.85
2012	12	01	00	24	15	-72.5	6.01
2012	12	01	00	29	15	-72.12	7.17
2012	12	01	00	34	15	-71.68	8.33
2012	12	01	00	39	15	-71.19	9.48
2012	12	01	00	44	15	-70.64	10.64
2012	12	01	00	49	15	-70.06	11.8
2012	12	01	00	54	15	-69.43	12.95
2012	12	01	00	59	15	-68.77	14.11
2012	12	01	01	04	15	-68.07	15.26
2012	12	01	01	09	15	-67.35	16.41
2012	12	01	01	14	15	-66.59	17.56
2012	12	01	01	19	15	-65.81	18.71
2012	12	01	01	24	15	-65.01	19.86
2012	12	01	01	29	15	-64.2	21.01
2012	12	01	01	34	15	-63.36	22.15
2012	12	01	01	39	15	-62.5	23.29
2012	12	01	01	44	15	-61.64	24.44
2012	12	01	01	49	15	-60.76	25.57
2012	12	01	01	54	15	-59.86	26.71
2012	12	01	01	59	15	-58.96	27.85
2012	12	01	02	04	15	-58.05	28.98
2012	12	01	02	09	15	-57.13	30.11
2012	12	01	02	14	15	-56.2	31.23
2012	12	01	02	19	15	-55.26	32.36
2012	12	01	02	24	15	-54.32	33.48
2012	12	01	02	29	15	-53.37	34.59
2012	12	01	02	34	15	-52.42	35.7
2012	12	01	02	39	15	-51.46	36.81
2012	12	01	02	44	15	-50.5	37.91
2012	12	01	02	49	15	-49.53	39.01
2012	12	01	02	54	15	-48.56	40.11
2012	12	01	02	59	15	-47.59	41.19
2012	12	01	03	04	15	-46.62	42.28
2012	12	01	03	09	15	-45.64	43.35
2012	12	01	03	14	15	-44.66	44.42
2012	12	01	03	19	15	-43.68	45.48
2012	12	01	03	24	15	-42.7	46.54
2012	12	01	03	29	15	-41.71	47.58
2012	12	01	03	34	15	-40.73	48.62
2012	12	01	03	39	15	-39.74	49.65
2012	12	01	03	44	15	-38.76	50.66
2012	12	01	03	49	15	-37.77	51.67
2012	12	01	03	54	15	-36.79	52.66
2012	12	01	03	59	15	-35.8	53.64
2012	12	01	04	04	15	-34.81	54.6
2012	12	01	04	09	15	-33.83	55.55
2012	12	01	04	14	15	-32.84	56.48
2012	12	01	04	19	15	-31.86	57.39
2012	12	01	04	24	15	-30.88	58.28
2012	12	01	04	29	15	-29.89	59.15
2012	12	01	04	34	15	-28.91	59.99
2012	12	01	04	39	15	-27.93	60.81
2012	12	01	04	44	15	-26.95	61.6
2012	12	01	04	49	15	-25.98	62.36
2012	12	01	04	54	15	-25.0	63.08
2012	12	01	04	59	15	-24.03	63.77
2012	12	01	05	04	15	-23.05	64.42
2012	12	01	05	09	15	-22.08	65.03
2012	12	01	05	14	15	-21.12	65.59
2012	12	01	05	19	15	-20.15	66.1
2012	12	01	05	24	15	-19.19	66.56
2012	12	01	05	29	15	-18.23	66.96
2012	12	01	05	34	15	-17.27	67.31
2012	12	01	05	39	15	-16.32	67.6
2012	12	01	05	44	15	-15.37	67.82
2012	12	01	05	49	15	-14.42	67.97
2012	12	01	05	54	15	-13.47	68.06
2012	12	01	05	59	15	-12.53	111.92
2012	12	01	06	04	15	-11.6	111.96
2012	12	01	06	09	15	-10.66	112.07
2012	12	01	06	14	15	-9.73	112.25
2012	12	01	06	19	15	-8.81	112.5
2012	12	01	06	24	15	-7.89	112.8
2012	12	01	06	29	15	-6.97	113.17
2012	12	01	06	34	15	-6.06	113.59
2012	12	01	06	39	15	-5.15	114.07
2012	12	01	06	44	15	-4.25	114.6
2012	12	01	06	49	15	-3.35	115.18
2012	12	01	06	54	15	-2.46	115.8
2012	12	01	06	59	15	-1.57	116.46
2012	12	01	07	04	15	-0.69	117.16
2012	12	01	07	09	15	0.271240950345	117.9
2012	12	01	07	14	15	0.958684241926	118.67
2012	12	01	07	19	15	1.70600652244	119.47
2012	12	01	07	24	15	2.49196223032	120.3
2012	12	01	07	29	15	3.29134819003	121.15
2012	12	01	07	34	15	4.0951211908	122.02
2012	12	01	07	39	15	4.89818707622	122.92
2012	12	01	07	44	15	5.70730203589	123.84
2012	12	01	07	49	15	6.51089871245	124.78
2012	12	01	07	54	15	7.3077269791	125.73
2012	12	01	07	59	15	8.0969506825	126.7
2012	12	01	08	04	15	8.88788829027	127.68
2012	12	01	08	09	15	9.66035353552	128.68
2012	12	01	08	14	15	10.4338490956	129.69
2012	12	01	08	19	15	11.1883197263	130.7
2012	12	01	08	24	15	11.9434496594	131.73
2012	12	01	08	29	15	12.6891845641	132.77
2012	12	01	08	34	15	13.4154698422	133.82
2012	12	01	08	39	15	14.1421233014	134.88
2012	12	01	08	44	15	14.8491733006	135.94
2012	12	01	08	49	15	15.5564847485	137.01
2012	12	01	08	54	15	16.2440915747	138.09
2012	12	01	08	59	15	16.9219200831	139.18
2012	12	01	09	04	15	17.5899419135	140.27
2012	12	01	09	09	15	18.2381597363	141.36
2012	12	01	09	14	15	18.8765235378	142.46
2012	12	01	09	19	15	19.5050168462	143.57
2012	12	01	09	24	15	20.1136473253	144.67
2012	12	01	09	29	15	20.7123785817	145.79
2012	12	01	09	34	15	21.3012004789	146.9
2012	12	01	09	39	15	21.8701226021	148.03
2012	12	01	09	44	15	22.4191345114	149.15
2012	12	01	09	49	15	22.9582105117	150.28
2012	12	01	09	54	15	23.4773610127	151.41
2012	12	01	09	59	15	23.9865637587	152.54
2012	12	01	10	04	15	24.4758292109	153.67
2012	12	01	10	09	15	24.9451519096	154.81
2012	12	01	10	14	15	25.3945270717	155.95
2012	12	01	10	19	15	25.8339373152	157.09
2012	12	01	10	24	15	26.2434057059	158.23
2012	12	01	10	29	15	26.6429029614	159.38
2012	12	01	10	34	15	27.0224392621	160.52
2012	12	01	10	39	15	27.3820119508	161.67
2012	12	01	10	44	15	27.7216186693	162.82
2012	12	01	10	49	15	28.0412573229	163.97
2012	12	01	10	54	15	28.330936978	165.13
2012	12	01	10	59	15	28.6106339086	166.28
2012	12	01	11	04	15	28.8703578096	167.43
2012	12	01	11	09	15	29.1001177279	168.59
2012	12	01	11	14	15	29.309901852	169.74
2012	12	01	11	19	15	29.4997092157	170.9
2012	12	01	11	24	15	29.6695389734	172.06
2012	12	01	11	29	15	29.8094002498	173.21
2012	12	01	11	34	15	29.939272611	174.37
2012	12	01	11	39	15	30.0391751886	175.53
2012	12	01	11	44	15	30.1091073827	176.69
2012	12	01	11	49	15	30.169049517	177.85
2012	12	01	11	54	15	30.1990206715	179.01
2012	12	01	11	59	15	30.2090110692	180.17
2012	12	01	12	04	15	30.1890302802	181.33
2012	12	01	12	09	15	30.1490687797	182.48
2012	12	01	12	14	15	30.0891267232	183.64
2012	12	01	12	19	15	30.0092043463	184.8
2012	12	01	12	24	15	29.8993117648	185.96
2012	12	01	12	29	15	29.7694397503	187.12
2012	12	01	12	34	15	29.6195888393	188.28
2012	12	01	12	39	15	29.4397697763	189.43
2012	12	01	12	44	15	29.239973462	190.59
2012	12	01	12	49	15	29.0202007979	191.74
2012	12	01	12	54	15	28.7804528113	192.9
2012	12	01	12	59	15	28.5207306675	194.05
2012	12	01	13	04	15	28.2410356837	195.2
2012	12	01	13	09	15	27.931380592	196.36
2012	12	01	13	14	15	27.6117448369	197.51
2012	12	01	13	19	15	27.2621531218	198.65
2012	12	01	13	24	15	26.9025842652	199.8
2012	12	01	13	29	15	26.5130646749	200.95
2012	12	01	13	34	15	26.1135724428	202.09
2012	12	01	13	39	15	25.6941227575	203.23
2012	12	01	13	44	15	25.2447328588	204.37
2012	12	01	13	49	15	24.7953652628	205.51
2012	12	01	13	54	15	24.3160657909	206.65
2012	12	01	13	59	15	23.8168256997	207.78
2012	12	01	14	04	15	23.3076345492	208.91
2012	12	01	14	09	15	22.7785136331	210.04
2012	12	01	14	14	15	22.2394525013	211.17
2012	12	01	14	19	15	21.6804755996	212.29
2012	12	01	14	24	15	21.1115726938	213.41
2012	12	01	14	29	15	20.5227723536	214.52
2012	12	01	14	34	15	19.9140871555	215.63
2012	12	01	14	39	15	19.2955082292	216.74
2012	12	01	14	44	15	18.6670481732	217.84
2012	12	01	14	49	15	18.0287216437	218.94
2012	12	01	14	54	15	17.3705748998	220.04
2012	12	01	14	59	15	16.7026036466	221.12
2012	12	01	15	04	15	16.0148669128	222.2
2012	12	01	15	09	15	15.3273291584	223.28
2012	12	01	15	14	15	14.6200985728	224.35
2012	12	01	15	19	15	13.9031862293	225.41
2012	12	01	15	24	15	13.1766477234	226.46
2012	12	01	15	29	15	12.4405520902	227.51
2012	12	01	15	34	15	11.6949860305	228.54
2012	12	01	15	39	15	10.9400598055	229.57
2012	12	01	15	44	15	10.1759156034	230.58
2012	12	01	15	49	15	9.40273965197	231.59
2012	12	01	15	54	15	8.6207801424	232.58
2012	12	01	15	59	15	7.84024394477	233.55
2012	12	01	16	04	15	7.04183401829	234.52
2012	12	01	16	09	15	6.24591343146	235.46
2012	12	01	16	14	15	5.44355401243	236.39
2012	12	01	16	19	15	4.63617732006	237.3
2012	12	01	16	24	15	3.82601329035	238.19
2012	12	01	16	29	15	3.02615719646	239.06
2012	12	01	16	34	15	2.23297781425	239.91
2012	12	01	16	39	15	1.45739259199	240.72
2012	12	01	16	44	15	0.719904595962	241.51
2012	12	01	16	49	15	-0.11	242.27
2012	12	01	16	54	15	-0.98	243.0
2012	12	01	16	59	15	-1.87	243.68
2012	12	01	17	04	15	-2.75	244.33
2012	12	01	17	09	15	-3.65	244.94
2012	12	01	17	14	15	-4.55	245.5
2012	12	01	17	19	15	-5.45	246.01
2012	12	01	17	24	15	-6.36	246.47
2012	12	01	17	29	15	-7.27	246.88
2012	12	01	17	34	15	-8.19	247.23
2012	12	01	17	39	15	-9.11	247.51
2012	12	01	17	44	15	-10.04	247.74
2012	12	01	17	49	15	-10.97	247.89
2012	12	01	17	54	15	-11.91	247.99
2012	12	01	17	59	15	-12.85	291.99
2012	12	01	18	04	15	-13.79	292.03
2012	12	01	18	09	15	-14.73	292.14
2012	12	01	18	14	15	-15.68	292.32
2012	12	01	18	19	15	-16.64	292.56
2012	12	01	18	24	15	-17.59	292.86
2012	12	01	18	29	15	-18.55	293.22
2012	12	01	18	34	15	-19.51	293.64
2012	12	01	18	39	15	-20.47	294.12
2012	12	01	18	44	15	-21.44	294.64
2012	12	01	18	49	15	-22.41	295.21
2012	12	01	18	54	15	-23.38	295.83
2012	12	01	18	59	15	-24.35	296.49
2012	12	01	19	04	15	-25.33	297.19
2012	12	01	19	09	15	-26.3	297.92
2012	12	01	19	14	15	-27.28	298.69
2012	12	01	19	19	15	-28.26	299.49
2012	12	01	19	24	15	-29.24	300.31
2012	12	01	19	29	15	-30.22	301.16
2012	12	01	19	34	15	-31.21	302.03
2012	12	01	19	39	15	-32.19	302.93
2012	12	01	19	44	15	-33.18	303.85
2012	12	01	19	49	15	-34.16	304.78
2012	12	01	19	54	15	-35.15	305.73
2012	12	01	19	59	15	-36.14	306.7
2012	12	01	20	04	15	-37.12	307.68
2012	12	01	20	09	15	-38.11	308.67
2012	12	01	20	14	15	-39.1	309.68
2012	12	01	20	19	15	-40.08	310.7
2012	12	01	20	24	15	-41.07	311.72
2012	12	01	20	29	15	-42.05	312.76
2012	12	01	20	34	15	-43.04	313.81
2012	12	01	20	39	15	-44.02	314.86
2012	12	01	20	44	15	-45.0	315.93
2012	12	01	20	49	15	-45.98	317.0
2012	12	01	20	54	15	-46.96	318.07
2012	12	01	20	59	15	-47.93	319.16
2012	12	01	21	04	15	-48.9	320.24
2012	12	01	21	09	15	-49.87	321.34
2012	12	01	21	14	15	-50.84	322.44
2012	12	01	21	19	15	-51.8	323.54
2012	12	01	21	24	15	-52.76	324.65
2012	12	01	21	29	15	-53.71	325.76
2012	12	01	21	34	15	-54.66	326.88
2012	12	01	21	39	15	-55.6	328.0
2012	12	01	21	44	15	-56.54	329.12
2012	12	01	21	49	15	-57.47	330.24
2012	12	01	21	54	15	-58.39	331.37
2012	12	01	21	59	15	-59.3	332.51
2012	12	01	22	04	15	-60.2	333.64
2012	12	01	22	09	15	-61.09	334.78
2012	12	01	22	14	15	-61.97	335.91
2012	12	01	22	19	15	-62.84	337.05
2012	12	01	22	24	15	-63.69	338.2
2012	12	01	22	29	15	-64.52	339.34
2012	12	01	22	34	15	-65.34	340.49
2012	12	01	22	39	15	-66.14	341.64
2012	12	01	22	44	15	-66.91	342.78
2012	12	01	22	49	15	-67.66	343.93
2012	12	01	22	54	15	-68.38	345.09
2012	12	01	22	59	15	-69.07	346.24
2012	12	01	23	04	15	-69.73	347.39
2012	12	01	23	09	15	-70.35	348.55
2012	12	01	23	14	15	-70.93	349.7
2012	12	01	23	19	15	-71.46	350.86
2012	12	01	23	24	15	-71.94	352.01
2012	12	01	23	29	15	-72.37	353.17
2012	12	01	23	34	15	-72.74	354.33
2012	12	01	23	39	15	-73.05	355.49
2012	12	01	23	44	15	-73.29	356.65
2012	12	01	23	49	15	-73.46	357.8
2012	12	01	23	54	15	-73.56	358.96
2012	12	01	23	59	15	-73.59	0.12
2012	12	02	00	04	15	-73.55	1.28
2012	12	02	00	09	15	-73.43	2.44
2012	12	02	00	14	15	-73.25	3.6
2012	12	02	00	19	15	-72.99	4.76
2012	12	02	00	24	15	-72.67	5.91
2012	12	02	00	29	15	-72.29	7.07
2012	12	02	00	34	15	-71.85	8.23
2012	12	02	00	39	15	-71.36	9.38
2012	12	02	00	44	15	-70.82	10.54
2012	12	02	00	49	15	-70.23	11.69
2012	12	02	00	54	15	-69.6	12.85
2012	12	02	00	59	15	-68.94	14.0
2012	12	02	01	04	15	-68.24	15.15
2012	12	02	01	09	15	-67.52	16.31
2012	12	02	01	14	15	-66.76	17.45
2012	12	02	01	19	15	-65.98	18.6
2012	12	02	01	24	15	-65.18	19.75
2012	12	02	01	29	15	-64.36	20.9
2012	12	02	01	34	15	-63.52	22.04
2012	12	02	01	39	15	-62.67	23.18
2012	12	02	01	44	15	-61.8	24.32
2012	12	02	01	49	15	-60.92	25.46
2012	12	02	01	54	15	-60.03	26.59
2012	12	02	01	59	15	-59.12	27.73
2012	12	02	02	04	15	-58.21	28.86
2012	12	02	02	09	15	-57.29	29.99
2012	12	02	02	14	15	-56.36	31.11
2012	12	02	02	19	15	-55.42	32.23
2012	12	02	02	24	15	-54.48	33.35
2012	12	02	02	29	15	-53.53	34.46
2012	12	02	02	34	15	-52.58	35.58
2012	12	02	02	39	15	-51.62	36.68
2012	12	02	02	44	15	-50.65	37.78
2012	12	02	02	49	15	-49.69	38.88
2012	12	02	02	54	15	-48.72	39.97
2012	12	02	02	59	15	-47.75	41.06
2012	12	02	03	04	15	-46.77	42.14
2012	12	02	03	09	15	-45.79	43.21
2012	12	02	03	14	15	-44.81	44.28
2012	12	02	03	19	15	-43.83	45.34
2012	12	02	03	24	15	-42.85	46.39
2012	12	02	03	29	15	-41.87	47.44
2012	12	02	03	34	15	-40.88	48.47
2012	12	02	03	39	15	-39.9	49.5
2012	12	02	03	44	15	-38.91	50.51
2012	12	02	03	49	15	-37.93	51.51
2012	12	02	03	54	15	-36.94	52.5
2012	12	02	03	59	15	-35.95	53.48
2012	12	02	04	04	15	-34.97	54.44
2012	12	02	04	09	15	-33.98	55.39
2012	12	02	04	14	15	-33.0	56.32
2012	12	02	04	19	15	-32.01	57.23
2012	12	02	04	24	15	-31.03	58.12
2012	12	02	04	29	15	-30.05	58.98
2012	12	02	04	34	15	-29.07	59.83
2012	12	02	04	39	15	-28.09	60.64
2012	12	02	04	44	15	-27.11	61.43
2012	12	02	04	49	15	-26.13	62.19
2012	12	02	04	54	15	-25.15	62.91
2012	12	02	04	59	15	-24.18	63.6
2012	12	02	05	04	15	-23.21	64.25
2012	12	02	05	09	15	-22.24	64.86
2012	12	02	05	14	15	-21.27	65.42
2012	12	02	05	19	15	-20.31	65.93
2012	12	02	05	24	15	-19.35	66.39
2012	12	02	05	29	15	-18.39	66.8
2012	12	02	05	34	15	-17.43	67.14
2012	12	02	05	39	15	-16.47	67.43
2012	12	02	05	44	15	-15.52	67.66
2012	12	02	05	49	15	-14.58	67.82
2012	12	02	05	54	15	-13.63	67.91
2012	12	02	05	59	15	-12.69	112.06
2012	12	02	06	04	15	-11.75	112.1
2012	12	02	06	09	15	-10.82	112.21
2012	12	02	06	14	15	-9.89	112.38
2012	12	02	06	19	15	-8.97	112.62
2012	12	02	06	24	15	-8.05	112.92
2012	12	02	06	29	15	-7.13	113.28
2012	12	02	06	34	15	-6.22	113.69
